Time,Cost
93099.75427649573,2.0321690647921953E8
315776.7263577778,1.5319276062138763E8
165482.63925,1.5406361827166232E8
315734.13331777777,1.5393194629992357E8
97826.90799999998,1.864026081796199E8
99983.54147333335,1.745643133139508E8
97276.95717777779,1.9379246226107132E8
107336.05498666667,1.69355876975014E8
96269.53602777778,1.9721514482750645E8
95971.27523999999,2.0220866999285924E8
145993.73232,1.5558017532123038E8
154087.6522,1.5406376710413083E8
130500.42694285714,1.6092223624095988E8
131617.4762142857,1.574615785319776E8
116502.13297478633,1.655481858475203E8
107990.90128,1.6747416212755057E8
133273.42258666668,1.5570199004335493E8
97140.77412649573,1.9514374783501765E8
120325.1303,1.6383598912319195E8
124565.59277142856,1.624567561055749E8
127160.99660714286,1.6165056783512488E8
122106.51862,1.6342679371903235E8
132794.15512,1.563765031430905E8
110280.91442,1.6593261965181518E8
110260.6451,1.6622510937923875E8
