Time,Cost
25872.71321555556,4.204212675700579E7
65232.259497777784,3.295946936395525E7
42467.34301428572,3.459914720073573E7
57188.302573333334,3.378912852812597E7
26083.583999999995,3.836041903051941E7
25946.617208888892,4.1801250430892445E7
57929.71376888889,3.3190517951792385E7
34744.473226666676,3.46162193287073E7
32681.38901111111,3.561538494275853E7
33201.36744,3.5046644152202606E7
30116.95937777778,3.614999496808436E7
28435.407111111115,3.694740549557994E7
26265.346997777782,3.7706538604213476E7
26265.942108888896,3.7057725730003946E7
29681.371049999994,3.6395612436142094E7
