Time,Cost
24684.99856,3.0231966655780286E7
113569.38418666666,2.5622166044915672E7
70243.11916444443,2.5780773473989055E7
106879.96188444445,2.5754284522974584E7
41499.07188444444,2.6699428209458347E7
55984.442368888886,2.5970545082499612E7
59843.59712888888,2.5885634121599484E7
24685.296115555557,2.9308914530307412E7
34693.27370444445,2.7082831844650578E7
40333.57098222222,2.6996133073482785E7
32947.309891111116,2.7377293915516898E7
24685.709515555554,2.8926231537006374E7
24947.457948888892,2.862964958589503E7
24685.015226666666,2.984044432069347E7
25067.427757777776,2.825996533350545E7
24685.01224888889,2.9939622848966595E7
28855.761908888882,2.7482451855620462E7
27670.72040666666,2.7703577345722374E7
25297.291279999998,2.8033994690486502E7
28855.717242222217,2.7529911023195386E7
26357.49632222222,2.781834422772231E7
25360.837015555553,2.7927931317920648E7
25068.817624444444,2.820175119147688E7
27051.700488888884,2.773610296396148E7
