Time,Cost
24685.59367111111,3.8279436239666276E7
61141.61668444444,2.9195174014627162E7
57273.746040000005,2.9606631180452004E7
36379.23968,2.9915174941844504E7
24709.958960000004,3.630809223230114E7
24686.32236,3.776007889902994E7
31513.628882222223,3.172187350478E7
27252.112495555557,3.210358974609222E7
25007.267915555556,3.35597556288801E7
58810.83204444444,2.9380175119747587E7
25023.126904444445,3.2601288741267793E7
33583.91096,3.1089709572375324E7
32812.23149333333,3.1686906402351905E7
24996.93561555556,3.412711697624367E7
36151.090026666665,3.060306811714136E7
24757.098893333336,3.520831466642972E7
34217.36089333334,3.0700501420549076E7
26995.22804666667,3.2368802375231907E7
36379.23264,3.0177378828074284E7
24723.368048888893,3.5601927846166216E7
25551.860653333337,3.242512880237681E7
33583.921160000005,3.0711961546388008E7
24945.035415555558,3.462452264250533E7
24757.908526666666,3.479527556145886E7
24733.97052666667,3.557864126835405E7
24923.435471111112,3.465561536594558E7
24760.156493333332,3.476703848722563E7
