Time,Cost
71931.09434666666,2.6296277894863103E7
24684.99856,3.290249119662595E7
39876.37545777778,2.7529819209366884E7
54939.95307555556,2.724815855079285E7
68522.74713777777,2.6471451891319938E7
58267.71408888888,2.6510847974919327E7
37626.94689777778,2.7804014697508156E7
29306.217291111105,2.8009170284326028E7
24820.314491111112,2.9533321251524296E7
24694.884948888888,3.1595707258747157E7
24685.186826666664,3.212921188700786E7
24708.34554666667,3.1090124678385682E7
27170.962757777772,2.8473504115286347E7
56930.262675555554,2.6895323185423583E7
24760.65587111111,3.0159199183626175E7
24685.01224888889,3.2620191817889806E7
27523.81705555555,2.8031413415200494E7
25101.65078222222,2.8950528259840034E7
25913.096693333326,2.8691356587443117E7
24720.082548888888,3.0649179267176636E7
25629.445459999995,2.88843447240843E7
24727.28956,3.035784885742777E7
56567.79091555555,2.7145002349556E7
56582.63123555556,2.712972582618457E7
24720.113526666664,3.0519308888476007E7
