Time,Cost
56880.54131555555,2.732487672909676E7
24684.99856,3.4328443105667375E7
35272.401999999995,2.8363244417355396E7
55317.69651555555,2.801489635758723E7
28039.45603555555,2.973950041347044E7
33503.79016,2.946733573881726E7
24720.15580888889,3.321132405724116E7
33879.18453333334,2.8802566987675007E7
26899.617757777774,3.0391439772172157E7
25628.23479111111,3.1073717240833916E7
27100.67570222222,3.0331461599256042E7
24720.78317111111,3.2474797357965525E7
25030.474551111107,3.157196683746823E7
55966.85224444444,2.773501483248265E7
33726.173786666666,2.9166282263200793E7
24685.01224888889,3.376098594175631E7
56876.50568444444,2.7574102336690206E7
25059.28343111111,3.1198737902980164E7
24712.51983333333,3.366024270466346E7
24961.949515555556,3.198109653893683E7
33657.66482666667,2.94423510345508E7
24743.99487111111,3.219783681918604E7
25411.046644444446,3.1090256221539985E7
24743.28546,3.2317338287660867E7
24748.45097111111,3.2059761709680166E7
24724.67987111111,3.240265088314006E7
24771.40407111111,3.200059749406484E7
24692.826204444442,3.37004385025224E7
24957.48507111111,3.1988204376670163E7
