Time,Cost
45506.933333333334,3.1031681043544695E7
47091.73333333333,3.0968173043544695E7
40566.955555555556,3.129926524267889E7
62728.933333333334,2.9138940679653678E7
41045.84444444444,3.129658000458365E7
40390.13333333333,3.153380537088402E7
96193.6,2.828408219047619E7
47161.33333333333,3.092047175783041E7
43025.84444444444,3.118113452839317E7
39772.4,3.46375285502602E7
42630.64444444444,3.120738762363127E7
61763.6,2.9183232108225107E7
61527.5,2.9240858177489176E7
125615.24444444444,2.7564652829725828E7
76444.84444444445,2.868480173448774E7
78330.26666666668,2.8646917333333336E7
52120.0,2.9968450439615943E7
101084.8,2.8081300909090914E7
183011.06666666665,2.658210862150921E7
125644.04444444444,2.7559804829725828E7
47923.5,3.0848143253001895E7
61144.13333333333,2.9361059616716616E7
47336.13333333333,3.0905567495426144E7
64320.93333333333,2.9021943775910363E7
61381.33333333333,2.9256335177489176E7
51303.86666666667,3.0157295275391273E7
112516.4,2.7716855813852813E7
209813.73333333334,2.613653043103302E7
110931.6,2.7771747637382224E7
96164.8,2.8297569385281388E7
137914.0888888889,2.7319504748493336E7
65629.73333333334,2.8984760775910363E7
61289.46666666666,2.9343252950049948E7
91579.42222222222,2.8344704258297257E7
207307.06666666668,2.621273278023937E7
80589.73333333334,2.854727936940837E7
270516.0444444445,2.5179112875477463E7
271853.64444444445,2.5146473575757578E7
102558.8,2.800527904761905E7
89467.06666666667,2.839233695670996E7
79915.06666666668,2.8589526702741705E7
82421.73333333334,2.8494070036075037E7
199274.6222222222,2.6313587036075033E7
100808.8,2.8117016047619052E7
62782.533333333326,2.9135167188811187E7
234296.40000000002,2.575917423809524E7
80191.06666666668,2.8568098845598847E7
51885.5,3.0011847084915083E7
77477.73333333334,2.8659677464646462E7
68429.82222222222,2.8898504825396825E7
88158.26666666666,2.8414346813852813E7
221026.9777777778,2.5975572748493336E7
145206.6222222222,2.7202990319921907E7
40066.0,3.3497008883593537E7
94874.71111111112,2.8336869813852813E7
193297.73333333334,2.6424759780239366E7
61715.6,2.9185284567099568E7
78359.06666666668,2.8617324718614716E7
237549.82222222222,2.571744336940837E7
143897.82222222222,2.7238077748493332E7
61356.8,2.931283687420423E7
128792.04444444444,2.7475888163059164E7
67121.02222222222,2.891804888888889E7
211158.17777777778,2.6127298067821067E7
200448.40000000002,2.630401995484254E7
183757.82222222222,2.6579531274170276E7
128544.84444444445,2.7481580163059164E7
97749.6,2.8194539714285716E7
71606.62222222221,2.8813218845598843E7
78635.06666666668,2.8593564385281388E7
145482.6222222222,2.7184699748493332E7
102393.6,2.804014290909091E7
262947.1555555556,2.531253513131313E7
189458.7111111111,2.6504377637382224E7
74195.73333333334,2.8712186036075037E7
159173.73333333334,2.6974695637382224E7
236803.06666666668,2.572017613131313E7
180780.40000000002,2.662108917893218E7
45554.13333333333,3.0976847495426144E7
68705.82222222222,2.88841224011544E7
56493.28888888889,2.9758387463425465E7
164874.6222222222,2.688265802020202E7
60997.07142857143,2.9474030679653678E7
170729.2888888889,2.6791025163059164E7
87882.26666666666,2.8443559623376627E7
254240.40000000002,2.54257757027417E7
227003.86666666667,2.587340336940837E7
48842.13333333333,3.051549798127363E7
244595.15555555557,2.560262719293778E7
210882.17777777778,2.6135638067821067E7
205998.26666666666,2.6237131417027418E7
54632.48888888889,2.981703846342547E7
71882.62222222221,2.87980567027417E7
127200.04444444444,2.7522391496392496E7
91303.42222222222,2.834554759163059E7
271824.84444444446,2.5148803242424246E7
204406.26666666666,2.625254148051948E7
143621.82222222222,2.7246047748493332E7
176758.17777777778,2.6693127353535354E7
115316.4888888889,2.7716025319921907E7
161482.26666666666,2.695767319293778E7
77412.93333333333,2.8661442036075033E7
216289.82222222222,2.6072652031746034E7
190174.53333333333,2.6456922813852813E7
107783.6,2.7849906385281384E7
197718.6222222222,2.635635665325524E7
232740.40000000002,2.580218543103302E7
170095.51111111112,2.680395371861472E7
107310.4,2.792788021861472E7
216318.6222222222,2.606737494083694E7
177034.17777777778,2.6678468686868686E7
162497.82222222222,2.6946899274170276E7
197689.82222222222,2.636229836940837E7
238858.62222222224,2.56805907027417E7
171375.51111111112,2.678266871861472E7
165150.6222222222,2.687069802020202E7
238887.42222222223,2.56779857027417E7
47307.33333333333,3.0907871495426144E7
50961.75555555555,3.0323273494525082E7
228595.51111111115,2.583556808182667E7
61532.5,2.9240733177489176E7
218942.62222222224,2.599657802020202E7
126924.04444444444,2.7524928063492063E7
270240.0444444445,2.5183019480519477E7
110684.4,2.7774152385281388E7
149768.84444444446,2.7116696924963925E7
172038.0888888889,2.6768713829725828E7
104419.6,2.7950994809523813E7
73296.53333333334,2.8788996369408365E7
205751.06666666668,2.6238202274170276E7
136077.73333333334,2.7354544607503608E7
48158.0,3.0810921376878023E7
65070.53333333333,2.9014027158730157E7
218308.84444444446,2.600477639928699E7
59124.933333333334,2.961461095670996E7
65172.13333333333,2.9004844825396825E7
137885.2888888889,2.732565159163059E7
235980.84444444446,2.574317254214413E7
144637.3777777778,2.7237131496392492E7
250572.04444444447,2.5506807496392492E7
165179.4222222222,2.6867455686868683E7
155505.3777777778,2.704799608182667E7
138190.0888888889,2.7306660748493336E7
91274.62222222221,2.8356256829725828E7
157394.97777777776,2.6993715319921907E7
190145.73333333334,2.646124494083694E7
201330.17777777778,2.628567159163059E7
109368.4,2.7806737051948052E7
217135.06666666665,2.601972654214413E7
243555.5111111111,2.5616309147186145E7
147538.17777777778,2.716433159163059E7
51186.533333333326,3.0193431679653678E7
244864.3111111111,2.5583183575757574E7
145511.4222222222,2.7180793126984127E7
170700.4888888889,2.6795873163059164E7
83766.17777777778,2.8462858924963925E7
234572.40000000002,2.5747360147186145E7
132184.4,2.740540229004329E7
125339.24444444444,2.7572147829725828E7
221274.1777777778,2.5962483829725828E7
252185.64444444445,2.546880387547746E7
80219.86666666668,2.8549686718614716E7
63336.933333333334,2.9049330623376623E7
225443.51111111112,2.5881982875477463E7
184168.84444444446,2.6546854829725828E7
225196.3111111111,2.5906810147186145E7
200286.0888888889,2.630469665325524E7
161758.26666666666,2.6947845526271112E7
189763.51111111112,2.648321458730159E7
225221.11111111112,2.5903954147186145E7
78606.26666666668,2.8596628385281388E7
63785.822222222225,2.9024579825396825E7
136106.53333333333,2.7350521607503608E7
164089.82222222222,2.689114094083694E7
194471.51111111112,2.6404796748493336E7
151959.06666666668,2.7110340813852813E7
138161.2888888889,2.7306750258297257E7
54356.13333333333,2.988059827106227E7
196780.04444444444,2.6385987496392496E7
89743.06666666667,2.8365256242424242E7
264567.9555555555,2.527582443103302E7
116661.28888888888,2.7683727319921907E7
61616.07142857143,2.921654348196248E7
123624.84444444445,2.7617249496392496E7
205722.26666666666,2.624260294083694E7
189898.53333333333,2.6478481607503608E7
136353.73333333334,2.734338417893218E7
152235.06666666668,2.709003943103302E7
146258.17777777778,2.7179159986588575E7
188776.4888888889,2.6521818924963925E7
192663.95555555556,2.6434994845598847E7
130405.64444444445,2.7421168924963925E7
116908.48888888888,2.7676509829725828E7
198393.64444444445,2.6333074208810795E7
147814.17777777778,2.7157757163059164E7
134797.73333333334,2.738088676436635E7
209326.17777777778,2.6173783319921907E7
189734.7111111111,2.648409714718615E7
157090.17777777778,2.7005394748493336E7
41344.5,3.1270585905016556E7
248263.51111111115,2.5517724177064765E7
134768.93333333335,2.7387218718614716E7
60718.5,2.951144904354469E7
182584.04444444444,2.6589116163059164E7
62452.933333333334,2.915529786147186E7
264263.1555555556,2.5281782526271112E7
206027.06666666668,2.622974443103302E7
155745.73333333334,2.703504846031746E7
243250.7111111111,2.5625515147186145E7
175449.3777777778,2.6716574177064765E7
74270.13333333335,2.8710123702741705E7
250848.04444444447,2.5503711637382224E7
107478.8,2.785036671861472E7
179195.6,2.6656982764366355E7
80865.73333333334,2.8534361036075037E7
170124.31111111114,2.680037354214413E7
139534.53333333333,2.7275990970715556E7
225167.51111111112,2.590973929004329E7
40327.57142857143,3.1602095119302265E7
146229.3777777778,2.717993273448774E7
163343.06666666665,2.69040487027417E7
163371.86666666667,2.690395294083694E7
128516.04444444444,2.748535316305916E7
250876.84444444446,2.5499041385281384E7
252432.84444444446,2.5443044970715556E7
216859.06666666665,2.603747667893218E7
52194.53333333333,2.995249546342547E7
172310.0888888889,2.6758329036075037E7
162526.6222222222,2.6946020607503608E7
63095.73333333334,2.9116742766233765E7
139229.73333333334,2.7290535732620317E7
236527.06666666668,2.572585336940837E7
212965.73333333334,2.6091116480519477E7
212360.75555555557,2.6103087591630593E7
130376.84444444445,2.742658192496392E7
241934.7111111111,2.5650620924963925E7
201606.17777777778,2.6274390163059164E7
239163.42222222223,2.566815719293778E7
178919.6,2.667124136940837E7
116937.28888888888,2.767095516305916E7
172314.0888888889,2.6753116496392492E7
172285.2888888889,2.675966794083694E7
152206.26666666666,2.7091855097699687E7
100296.4,2.817420289788643E7
70021.82222222221,2.885106900246159E7
227279.86666666667,2.5860486369408365E7
115345.2888888889,2.7714550996392496E7
191043.51111111112,2.645058248051948E7
83490.17777777778,2.8483230924963925E7
219190.62222222224,2.5995424607503604E7
245140.3111111111,2.5559137480519477E7
147842.9777777778,2.7138290829725828E7
239134.62222222224,2.5671468036075033E7
216724.04444444444,2.6042879575757578E7
100837.6,2.8092526523809526E7
188313.73333333334,2.652227294083694E7
156021.73333333334,2.70205407027417E7
245111.51111111112,2.556652292496392E7
110655.6,2.7775611813852813E7
209537.73333333334,2.615331217893218E7
112240.4,2.772931529004329E7
188284.93333333335,2.6524797845598847E7
209566.53333333333,2.6152518036075037E7
207335.8666666667,2.619936694083694E7
215274.26666666666,2.607973801226551E7
183892.84444444446,2.6572386829725828E7
217163.86666666667,2.601583348051948E7
43559.73333333333,3.1068681861726508E7
134492.93333333335,2.7393736431033015E7
182308.04444444444,2.6614288163059164E7
211186.97777777776,2.610598998658857E7
239659.42222222223,2.5654739607503604E7
171651.51111111112,2.6774484718614724E7
244835.51111111112,2.5586321147186145E7
130129.64444444445,2.7436008829725828E7
203560.84444444446,2.625369359163059E7
116632.48888888888,2.7684358163059164E7
130100.84444444445,2.7445419972582974E7
174803.51111111112,2.6719618401154403E7
136382.53333333333,2.7334675617180206E7
48339.07142857143,3.0784081314606965E7
134521.73333333334,2.7392459607503604E7
163067.06666666665,2.6905764036075033E7
65905.73333333334,2.8937639623376623E7
265847.9555555556,2.5248714526271112E7
153791.06666666668,2.7053273417027418E7
102834.8,2.798811738095238E7
166308.40000000002,2.6839542385281384E7
230550.1777777778,2.5815493415160004E7
173183.06666666668,2.67408147027417E7
197413.82222222222,2.6385375036075033E7
232987.60000000003,2.579486336940837E7
78216.53333333334,2.8657713036075033E7
221798.9777777778,2.5941491829725828E7
167482.17777777778,2.681747959163059E7
