Time,Cost
43943.5,3.1279495861726508E7
40886.13333333333,3.1642838143111795E7
47060.13333333333,3.1056913576012224E7
55070.26666666667,2.9961717257076263E7
60868.13333333333,2.9584671285968937E7
71683.24444444444,2.8934791496392496E7
40327.57142857143,3.2314711452635594E7
61621.5,2.924278294638695E7
53097.688888888886,3.0042754907869913E7
61715.6,2.9229951426906426E7
47923.5,3.095533433358798E7
50258.13333333333,3.0757129714540362E7
61537.73333333333,2.9282224770562775E7
51885.5,3.0481536238349885E7
96126.0,2.8445778861471865E7
45331.26666666666,3.1206425095492747E7
226064.5777777778,2.6114735401154403E7
40417.57142857143,3.188604576215941E7
94411.6,2.849514316450217E7
87709.02222222222,2.8607040512265515E7
43312.13333333333,3.1285832047873694E7
62757.73333333333,2.918800451781552E7
93016.8,2.8505444194805197E7
96154.8,2.8440372835497838E7
125368.04444444444,2.777559163924964E7
66873.82222222222,2.906378826984127E7
161337.82222222222,2.7125865830946833E7
113731.6888888889,2.7925974724719726E7
112003.28888888888,2.7958492512265515E7
230288.2666666667,2.6059764846819848E7
61356.8,2.932347658008658E7
97660.8,2.834752686147186E7
39772.4,3.46455335502602E7
148488.84444444446,2.7359281972582977E7
53288.26666666667,3.0041946685647693E7
96164.8,2.8365508861471865E7
45506.933333333334,3.107262952839317E7
40066.0,3.363173688359354E7
60997.07142857143,2.9476223679653678E7
76767.06666666668,2.8795614699633703E7
80536.13333333333,2.8770408051948052E7
62820.13333333333,2.918790827972028E7
187220.4888888889,2.669925775036075E7
107478.8,2.8072541623376623E7
130352.4,2.764275752813853E7
176018.8,2.689951192618493E7
229270.1777777778,2.6069688124098126E7
232041.46666666667,2.5960501385281388E7
136576.48888888888,2.7510285083694085E7
133399.6888888889,2.758164775036075E7
107507.6,2.8038817194805194E7
100490.4,2.826812952813853E7
167552.4888888889,2.703810882539683E7
208257.73333333334,2.6362658861471865E7
75050.62222222223,2.883035541702742E7
81027.51111111112,2.872225968686869E7
41045.84444444444,3.1297908576012224E7
154465.73333333334,2.7220342528138533E7
163382.26666666666,2.706732860872461E7
165650.17777777778,2.7062861972582974E7
44178.0,3.1208148576012224E7
118522.08888888889,2.778452294083694E7
168697.46666666667,2.700673486147186E7
107779.6,2.803843829004329E7
83988.93333333332,2.868155495670996E7
128792.04444444444,2.768269163924964E7
105972.8,2.812023971861472E7
150614.26666666666,2.7319956285714287E7
188500.4888888889,2.6673366386502385E7
205080.93333333335,2.6413641083694085E7
166918.7111111111,2.705053862337663E7
168503.51111111112,2.7019142730158735E7
213547.24444444443,2.6288137719835725E7
114651.6888888889,2.789947051226551E7
71407.24444444444,2.8956391496392496E7
231765.46666666667,2.6004824164280165E7
150338.26666666666,2.7330337952380955E7
162002.6222222222,2.7074005497613497E7
47980.13333333333,3.0901679205382854E7
217357.82222222222,2.619609560750361E7
68705.82222222222,2.9011598936507937E7
138161.2888888889,2.7460578083694085E7
67856.48888888888,2.9036328507936507E7
91579.42222222222,2.8506660845598847E7
149978.26666666666,2.733041517460318E7
195715.6,2.655618860872461E7
61172.93333333333,2.9439520346320346E7
212373.46666666667,2.6309382084915087E7
52120.0,3.0200192907869913E7
129036.4,2.764827752813853E7
60896.93333333333,2.955061252839317E7
125339.24444444444,2.7780531067821067E7
160389.02222222224,2.7132235512265515E7
209788.93333333335,2.635793860872461E7
107783.6,2.8029233623376623E7
51215.33333333333,3.0719419666921318E7
186557.9111111111,2.671488073448774E7
77204.84444444446,2.8778419382173385E7
67149.82222222222,2.9055618269841272E7
187191.6888888889,2.6704349083694085E7
67121.02222222222,2.9056716936507937E7
125644.04444444444,2.7725669734487735E7
196635.6,2.653288460872461E7
128820.84444444445,2.7675253401154403E7
161973.82222222222,2.7078197497613497E7
186915.6888888889,2.670896375036075E7
102834.8,2.8173927084915087E7
80751.51111111112,2.873421968686869E7
54682.48888888889,3.003938857453658E7
85010.26666666666,2.8671938623376627E7
109368.4,2.7985189194805194E7
204776.13333333333,2.643848403296704E7
175449.3777777778,2.690232073448774E7
109092.4,2.799128514718615E7
131937.2,2.7606060861471865E7
133181.2888888889,2.7587457402375404E7
155996.93333333335,2.720386860872461E7
61616.07142857143,2.925646251781552E7
204804.93333333335,2.6432940194805197E7
88373.82222222222,2.8574542512265515E7
113760.48888888888,2.7918366401154403E7
66845.02222222222,2.9122189507936504E7
74860.04444444444,2.885992930591631E7
