Time,Cost
44801.26666666666,3.314464578521478E7
138211.9111111111,2.9158054976911973E7
42358.26666666666,3.359767572333548E7
48821.86666666667,3.27523971577638E7
72659.2,3.081675266692131E7
87289.2,3.0359514437229443E7
42541.781818181815,3.33230089383427E7
118935.42222222223,2.943480289754689E7
59814.666666666664,3.214482614918088E7
121919.06666666667,2.928419070829171E7
149972.0,2.8923501389610387E7
142093.11111111112,2.913976892929293E7
99904.93333333333,2.985789615151515E7
150217.2,2.888450196103896E7
143551.55555555556,2.9018865326118324E7
61648.75555555555,3.1056519841524485E7
72688.0,3.077105742882607E7
125553.06666666668,2.9267820294372294E7
101074.97777777778,2.9792011786435783E7
48156.23921568628,3.289946787204951E7
134041.2,2.92136929666412E7
148663.2,2.8949434389610387E7
104058.62222222221,2.9712084597180597E7
108833.86666666667,2.9650656722943723E7
87318.0,3.0252797807911042E7
41400.0,3.39385261360339E7
66196.7111111111,3.0879107206603847E7
60516.0,3.1061359270095915E7
63053.555555555555,3.1036282609031487E7
116370.97777777778,2.9450721500721496E7
119611.42222222223,2.9406451659451652E7
155331.2,2.8599906722943727E7
112580.62222222221,2.9486811564213566E7
51195.5,3.2187525563279856E7
97834.53333333333,2.988910829437229E7
127011.51111111112,2.9234626103896104E7
51135.73333333334,3.255583263395428E7
93333.33333333333,3.007036172294372E7
95706.53333333333,2.996607738961039E7
148661.2,2.9017896818181816E7
74272.79999999999,3.063793328596893E7
93570.93333333333,3.001776796103896E7
41477.82222222222,3.383700719952596E7
41587.6,3.3738567390002154E7
59891.57142857143,3.2065733110144753E7
120474.57777777777,2.932872464357864E7
119724.57777777777,2.9354910548340544E7
80914.0,3.0472838762159407E7
74244.0,3.06895368573975E7
79329.2,3.062188580977846E7
66711.11111111112,3.082363401612766E7
66167.91111111111,3.0939501539937187E7
73046.7111111111,3.0746794730413374E7
142141.11111111112,2.9100803834054828E7
76372.0,3.0633353952635597E7
64859.11111111112,3.0997852301841944E7
110231.77777777778,2.96038535007215E7
142169.9111111111,2.9060741834054828E7
105593.42222222222,2.9693416564213566E7
51100.533333333326,3.2651197554589197E7
63250.75555555555,3.1031549847126734E7
