Time,Cost
45306.933333333334,3.1352098000254646E7
43753.73333333334,3.1844047685902327E7
43724.933333333334,3.1845055685902327E7
60420.57142857143,3.0590235508191153E7
40327.57142857143,3.385533490501655E7
49462.13333333333,3.107414433358798E7
41946.13333333333,3.2372474071683213E7
164741.77777777775,2.7542321981240984E7
43943.5,3.140427224267889E7
52120.0,3.0667821182072833E7
43816.6,3.1755379157763805E7
148429.3333333333,2.7685832203463204E7
47636.13333333333,3.1185093714540362E7
167727.3777777778,2.7433552457431458E7
48158.0,3.11210120478737E7
47613.73333333333,3.11961380478737E7
49721.73333333333,3.1044961182072833E7
51885.5,3.0775353943977594E7
60516.0,2.973627228596893E7
168223.3777777778,2.740822664790765E7
77230.66666666666,2.918809216616717E7
115765.24444444444,2.827967175346876E7
129023.2888888889,2.797054293850594E7
128825.6888888889,2.797327075901876E7
47387.73333333333,3.121864033358798E7
101081.6,2.8491816925685424E7
106188.48888888888,2.8407558055056058E7
45774.13333333333,3.1315785143111795E7
89386.4,2.9004916679653678E7
88861.6,2.9056120155844156E7
134601.4222222222,2.7882749183261186E7
151038.26666666666,2.7643022166167166E7
102834.8,2.8455697441558443E7
97904.8,2.8547822012987014E7
95502.8,2.869807844888445E7
170498.66666666666,2.7378612203463208E7
47060.13333333333,3.1289784047873694E7
51532.533333333326,3.0944227119801767E7
47930.933333333334,3.1131842762159407E7
118666.04444444444,2.8209853036796536E7
90254.57142857142,2.8976973346320346E7
112381.07142857142,2.8302442876234878E7
107554.48888888888,2.8345029326118328E7
125443.73333333334,2.806395043722944E7
136078.6222222222,2.784230638838939E7
103676.8,2.8425407103896104E7
173675.46666666667,2.7328985294372298E7
120749.6,2.8160139425685424E7
146686.13333333333,2.7714051870129872E7
122560.4,2.8117408716283716E7
122531.6,2.814170053679654E7
82186.22222222222,2.9081259159578983E7
121978.79999999999,2.8147562870129872E7
152461.86666666667,2.7592516961038962E7
152433.06666666665,2.762950043722944E7
153939.06666666665,2.7542444166167166E7
97600.0,2.8580527012987014E7
175447.46666666667,2.72101382034632E7
150334.13333333333,2.767839287012987E7
42470.933333333334,3.2005848919668566E7
45882.933333333334,3.1314957143111795E7
47556.13333333333,3.1199893714540362E7
42222.13333333333,3.2338016452635594E7
133177.82222222222,2.7910641055056054E7
113000.07142857142,2.8284986864579864E7
136354.6222222222,2.7779298092352092E7
168648.26666666666,2.739026271628372E7
81654.13333333333,2.9138619842118666E7
120720.79999999999,2.8166587346320346E7
97451.2,2.8644646294372298E7
134572.6222222222,2.7901579326118328E7
121537.24444444444,2.815052554834055E7
92038.4,2.8829355346320346E7
145140.53333333333,2.7769250525807526E7
40361.33333333333,3.2388822071683213E7
76734.13333333333,2.9207646365928188E7
70161.57142857142,2.9287343827394832E7
134772.93333333332,2.787500043722944E7
103152.0,2.8444807114845943E7
98704.4,2.8520143150183152E7
75656.26666666666,2.922218043722944E7
103180.8,2.842982262770563E7
117242.44444444444,2.827857990128173E7
173704.26666666666,2.731539362770563E7
62096.399999999994,2.934703377056277E7
94274.4,2.877016853679654E7
117572.8,2.8261228140526146E7
124103.2888888889,2.810161793850594E7
123827.2888888889,2.8115502938505936E7
90783.57142857142,2.8919367012987014E7
95531.6,2.8657904870129872E7
165599.3777777778,2.745107864790765E7
47377.33333333333,3.12686520478737E7
127514.13333333333,2.804174603259486E7
118084.44444444444,2.824995521500722E7
88793.77777777777,2.9081135124098126E7
91759.6,2.884118053679654E7
74110.13333333333,2.9236008365928188E7
105420.0,2.842182577056277E7
92258.84444444445,2.8799693881673884E7
167947.3777777778,2.742378998124098E7
