Time,Cost
229855.9538488889,6.0032377249514356E7
65144.269440000004,8.125870904220125E7
102715.76916888889,6.306698026713617E7
156603.79395111112,6.128512483860388E7
216689.29907555552,6.126676366002115E7
65144.27039333334,7.871102726437587E7
144899.76148000002,6.2752786225289136E7
65144.731886666676,7.441969318384781E7
82649.08635777778,6.465126992205713E7
78283.53636888888,6.737907058909787E7
79364.97731333331,6.4958868766100824E7
217808.23544888888,6.070782863683923E7
146963.38398666665,6.136336769444106E7
69901.45802666667,7.014966705536374E7
65162.67466666668,7.326262195741297E7
76949.3004088889,6.841058315165555E7
72339.6126888889,6.922141525114876E7
66150.90127777778,7.07636409098427E7
65344.69135111112,7.167749054642947E7
72096.2308488889,6.968497469264452E7
74953.47132888889,6.871463374878119E7
146159.94550666664,6.206991405766037E7
65259.948711111116,7.241948958683684E7
65257.75693333334,7.261750506665911E7
65354.520417777785,7.118396583530329E7
216840.20575555557,6.093843927028495E7
146159.94483999998,6.227474238471347E7
145054.57172,6.258957192645925E7
65354.579751111116,7.090694880997288E7
76042.4440451282,6.857148937516662E7
76041.4617688889,6.862153117012912E7
65354.60265555556,7.085154883560023E7
