Time,Cost
65144.269440000004,6.353513306533855E7
235680.44320444443,5.153736096309081E7
155374.02083111115,5.274982823516746E7
78658.27927555554,5.588360323184867E7
219392.38811111107,5.251832788713623E7
144807.78436000005,5.545813981012727E7
228143.9956577778,5.2395581669861436E7
146124.4236977778,5.382207209813483E7
65148.36317333334,6.137195759474973E7
74170.55966222222,5.680248969301185E7
65451.773562222224,6.063205822827359E7
71819.60968888889,5.755188098188013E7
66522.66608888889,5.954383954957742E7
71816.25795555554,5.862274865602994E7
71792.10836888888,5.896013441424216E7
65147.85666222223,6.2224390721013986E7
67147.33365999999,5.9512907630258664E7
65144.28881777778,6.311151479464646E7
144851.02076000004,5.4820700091418825E7
65253.74546666667,6.078688714962652E7
144998.21600000001,5.4202869306167714E7
144955.13360000003,5.445928214101569E7
144830.39716000005,5.520386209077629E7
65144.94532888889,6.263440874760097E7
145172.65700444448,5.383481956552285E7
73165.34656444444,5.713555794781032E7
65145.65377333333,6.2404180956628986E7
71806.25424888887,5.873131274636813E7
73147.46448444444,5.738242111147401E7
73723.16646222222,5.7016765758325316E7
72115.42700444444,5.739608061111407E7
144807.9807155556,5.542753124645992E7
74103.82169333333,5.693485329323249E7
65144.977884444444,6.257426864261839E7
65284.98244,6.071273368000404E7
