Time,Cost
65208.630811111114,9.130447367318591E7
270536.5840088889,6.577957771377241E7
115785.27894444442,7.167439396988195E7
233045.7599288889,7.007615067684522E7
167886.95808444443,7.024837268031798E7
65274.484677777786,8.933357831118084E7
161546.6718,7.113202211466815E7
65318.05260222222,8.298610080620643E7
244737.15547555557,6.663800831535914E7
83657.92536666666,7.17320545468346E7
73756.8518488889,7.959949859269334E7
73770.02847555555,7.700310535169765E7
236202.0993688889,6.762826141736276E7
78221.84887333335,7.534448047685795E7
68787.87834666668,8.146142483595659E7
233478.3436888889,6.831513620881404E7
74185.78646222221,7.673697975723563E7
72504.21232222224,8.051619595484184E7
79005.03230666666,7.47939191240026E7
81828.0625711111,7.433387047734733E7
68411.6182,8.242858493728562E7
81877.93814666665,7.371534442657867E7
164119.9822444445,7.046099703622574E7
82228.81673333333,7.241955141314426E7
233479.0103288889,6.789721450051399E7
162366.8266666667,7.081264192661929E7
82248.83673333333,7.175762867645468E7
65776.40083555556,8.251753579908137E7
81881.2230511111,7.305864496428931E7
73756.7993688889,8.009962743337904E7
81884.76212444443,7.292686321214744E7
73755.22147555555,8.033170629681177E7
65759.76721333334,8.289354766960403E7
