Time,Cost
65144.269440000004,6.548128583506586E7
290345.48942666664,5.394926241408507E7
144814.2896711111,5.7386440531230934E7
78996.26293111112,5.821940666900667E7
218879.73251555557,5.4015233024787635E7
217544.60075555556,5.4245701364694074E7
187899.5649066667,5.497481399048374E7
65144.977884444444,6.3760785025529906E7
163414.21447555558,5.532216311460564E7
174068.04653333337,5.5317400682205535E7
147859.64923111114,5.582320597732463E7
67411.12730444442,6.081298901364591E7
187158.37210666668,5.511129135378581E7
66917.36936222222,6.1680628165245496E7
75219.12899555555,5.8605941320476554E7
144875.0568,5.66528894699168E7
65145.838728888884,6.314778593471921E7
71842.53999555553,5.985695190979529E7
71849.16495555553,5.922321144423151E7
71809.91024888887,6.010302004907821E7
147451.0920311111,5.6330582867483824E7
73087.65011555555,5.892891789644163E7
71804.53167999997,6.054272081062845E7
147818.9260222222,5.586068992944397E7
71803.17043555553,6.073187858479685E7
65151.178931111106,6.2825008824266724E7
65306.973393333334,6.2523210531692855E7
65508.160102222224,6.220755450721903E7
66112.74122,6.202511126700737E7
65404.84163777778,6.232412491964615E7
65194.33468888889,6.268071061532797E7
145862.48784000002,5.6436087167214915E7
66231.83994,6.179442358921826E7
66152.57092,6.191193561475989E7
72909.30295999999,5.91209993458831E7
146041.93350666665,5.6427557057767995E7
72413.63868444444,5.912953434246766E7
72905.39864888888,5.9122544997018464E7
