Time,Cost
65144.269440000004,6.867965705034569E7
232985.4479422222,5.544479176349155E7
99644.51288444444,6.024206764096656E7
217669.21559555552,5.676172840879043E7
155992.6125777778,5.768262114180082E7
144814.3421511111,5.851418361201667E7
73644.43749777778,6.0787072676543795E7
66357.3420511111,6.263590351515123E7
66338.94218666665,6.4036023053783774E7
220073.69604888887,5.571753578243604E7
65148.68430666667,6.795326493460989E7
72448.06489777776,6.201652360763612E7
65149.146255555555,6.679312118499479E7
153475.2181333333,5.7787971352524266E7
146086.06998666664,5.821374077341306E7
65186.75907777777,6.5980952580002874E7
219839.58055555556,5.595728381055034E7
65187.46794888889,6.532714956958687E7
65215.29452888889,6.484668669565653E7
73498.12117777776,6.115593945102585E7
65183.95308222223,6.660075544024719E7
65232.53421777778,6.42883438999232E7
73211.56056444444,6.176781910387802E7
65148.521459999996,6.83017191657823E7
145226.32791111112,5.841781922580182E7
65144.321280000004,6.83622299339496E7
66223.00765555556,6.419470350817757E7
73040.51716444445,6.177357611737879E7
