Time,Cost
40631.5,2.6946708408263292E7
164709.9111111111,2.190263560782518E7
94073.24444444446,2.3087252624749422E7
141068.44444444444,2.2837803356442574E7
45172.66666666667,2.612920773960189E7
54285.0,2.5116878688231695E7
68834.66666666667,2.4400845843765713E7
55725.0,2.506285733029879E7
141228.44444444444,2.2664776499172397E7
75058.66666666667,2.408777817239459E7
81717.86666666667,2.3802606863876317E7
147288.44444444444,2.263746880918265E7
154228.44444444444,2.228694467394207E7
71465.33333333334,2.4133245532913156E7
43409.333333333336,2.6746472835649647E7
149987.51111111112,2.2374809997011155E7
162795.11111111112,2.1944373619316958E7
160448.44444444444,2.2110611476476133E7
75065.46666666667,2.394952529898369E7
87740.44444444445,2.3329796622836314E7
81841.57142857143,2.3607227782617703E7
84197.83333333334,2.346604673417268E7
43410.0,2.6587801925068393E7
156450.31111111114,2.2128716288830448E7
160744.0,2.2003425381884452E7
83046.14285714286,2.347918751170561E7
90591.73333333334,2.331340467178409E7
68841.06666666667,2.426288001517273E7
87250.84444444445,2.3432534085901026E7
91773.77777777778,2.31973861736515E7
141206.9777777778,2.275388839756158E7
156436.7111111111,2.219371350333816E7
79108.17777777778,2.3818441914547868E7
147727.24444444446,2.2460134513161674E7
77271.73333333334,2.3945067936183095E7
90613.51111111112,2.3262128696994185E7
149843.9111111111,2.243448332324049E7
91848.88888888889,2.3136371761393823E7
77631.73333333334,2.3889632074946295E7
40934.933333333334,2.6763236550653584E7
154265.24444444446,2.2234838262210004E7
40739.23333333333,2.6877272784331672E7
82334.57142857143,2.3583252791997217E7
45122.26666666667,2.6209931190151345E7
43460.4,2.6517347756392304E7
93800.44444444444,2.3118101238087073E7
43548.75,2.6402720859566897E7
69278.66666666667,2.413492717752998E7
78619.11111111111,2.384903022184515E7
43983.95,2.622551381571859E7
87692.35555555556,2.3426832800707452E7
40809.1,2.679022036017739E7
43720.083333333336,2.6390157224865E7
160457.24444444446,2.2051703389230043E7
43780.61666666666,2.6291282627073903E7
68843.46666666667,2.4218927729889385E7
69033.6,2.41666299797637E7
147648.44444444444,2.2613291897852145E7
147657.24444444446,2.255210360625159E7
147687.64444444445,2.2515686836296055E7
54985.0,2.509064630332903E7
141076.44444444444,2.2831780379902776E7
43456.8,2.6541188720372763E7
40729.1,2.693521378314658E7
156445.51111111112,2.2150949996436566E7
149913.9111111111,2.2386125322685484E7
43969.28333333333,2.6288879359566897E7
55565.0,2.5074705266806725E7
154258.84444444446,2.225399466310323E7
82036.57142857143,2.3586277936463855E7
40657.5,2.6941921479189105E7
43952.75,2.6288924117305893E7
