Time,Cost
40631.5,2.721401688804496E7
160620.6222222222,2.2264633047754522E7
100345.24444444446,2.3150285786486384E7
141068.44444444444,2.3089770458513703E7
68834.66666666667,2.4631521072713226E7
54805.0,2.53836290913286E7
54285.0,2.5455332266088482E7
47009.86666666667,2.6432985728629198E7
71692.71111111112,2.4413418226520203E7
154164.84444444446,2.2690173604935907E7
91613.77777777778,2.33482224736946E7
93960.44444444444,2.315993980002513E7
85043.37777777779,2.3763337742373638E7
160448.44444444444,2.238712528571265E7
40827.9,2.693562491339869E7
43347.200000000004,2.6813628359674636E7
87988.24444444446,2.353434681127206E7
79108.17777777778,2.3818441914547868E7
75414.66666666667,2.424929890589312E7
143741.51111111112,2.2889724261599507E7
77631.73333333334,2.403123114398836E7
156770.31111111114,2.250594950048807E7
77601.33333333334,2.4189503001131214E7
154228.44444444444,2.2513765296701655E7
150067.11111111112,2.27770166036235E7
143723.9111111111,2.3025681052808307E7
78628.71111111112,2.390779334211377E7
147648.44444444444,2.2858120691502932E7
43459.2,2.668250089835165E7
70040.40000000001,2.447991513760585E7
141228.44444444444,2.3027114463949442E7
147656.44444444444,2.2817820783600383E7
91848.88888888889,2.3201837165714998E7
40774.22727272727,2.7079162227675915E7
86504.0,2.362033398576097E7
149843.11111111112,2.277903783121943E7
75515.46666666667,2.423037007401258E7
160452.44444444444,2.227046458266733E7
68986.66666666667,2.4489561974879693E7
43521.55,2.6605813225176774E7
85203.37777777779,2.366997700287784E7
43909.46666666667,2.6527269181780636E7
156415.11111111112,2.2507530492061853E7
79074.57777777778,2.3856635985976443E7
86727.5,2.355530872509516E7
45468.75,2.6519655979691867E7
46252.71111111111,2.649170874784528E7
91714.57777777778,2.326658671178984E7
43843.73333333334,2.657341404120879E7
46598.13333333334,2.643686986125149E7
68907.46666666667,2.4561899951834105E7
40753.36666666667,2.713012806997414E7
85688.17777777778,2.3658265810152262E7
68842.0,2.4568627786998942E7
54530.0,2.5428025539501347E7
45670.15,2.6499224302284304E7
40634.7,2.7165724862798966E7
91783.55555555555,2.322433933575737E7
40756.27575757576,2.7081185257952824E7
87250.84444444445,2.3550293046869796E7
87798.04444444444,2.354795700724275E7
91775.27777777778,2.3255800438177828E7
40638.433333333334,2.715726963174244E7
54525.0,2.544219706331087E7
85592.71111111112,2.3662564890846074E7
75434.66666666667,2.4234123457175173E7
