Time,Cost
40631.5,2.9702827062360846E7
156420.44444444447,2.3662820754309412E7
141068.44444444444,2.4596494796153188E7
88236.44444444445,2.468505709197012E7
45137.36666666667,2.865406575120304E7
54285.0,2.7445695065934062E7
65726.93333333333,2.692855272543633E7
68834.66666666667,2.5937804819162853E7
55045.0,2.7091330396214895E7
44252.933333333334,2.888465053966458E7
77248.44444444445,2.5606519458072968E7
85393.77777777778,2.499064205084947E7
79021.24444444446,2.5179207004758317E7
44175.71111111111,2.9313623299845584E7
71401.37777777779,2.5699622062037636E7
150533.9111111111,2.3867950586206276E7
78853.77777777778,2.5409899267988544E7
54331.0,2.7213739918318607E7
148264.11111111112,2.4151518215919703E7
71021.33333333334,2.5764574718475964E7
154233.77777777778,2.378066152366587E7
143264.31111111114,2.418113858893557E7
141075.77777777778,2.4317650981128346E7
85458.84444444445,2.478162255869784E7
43734.3,2.9383086572092943E7
150272.44444444444,2.4001473358453635E7
40732.3,2.940218277653881E7
154329.24444444446,2.3697863679828342E7
40656.7,2.960984447534656E7
143255.11111111112,2.42330485552503E7
85400.97777777778,2.484979081537743E7
40729.9,2.9466564008134026E7
87580.44444444445,2.469498536843712E7
141112.1777777778,2.4281946910705306E7
150134.5777777778,2.4107935400470443E7
78920.44444444445,2.5274675035642464E7
149835.11111111112,2.4141650415592574E7
40639.5,2.968169406241471E7
78994.57777777778,2.5222529957139265E7
78985.64444444445,2.525401824888673E7
87732.97777777778,2.4690257988209493E7
78958.84444444445,2.5267153536288872E7
