Time,Cost
40631.5,3.30268093041909E7
198803.24444444446,2.553066775553042E7
94042.44444444445,2.7743261233263474E7
172528.44444444444,2.6203537111380447E7
152042.08888888892,2.6980942860410832E7
147652.44444444444,2.7178873813797314E7
119508.26666666666,2.7413957542338386E7
198518.44444444447,2.5753590161405593E7
120014.4,2.729476226014346E7
172613.11111111112,2.5896892357322417E7
61469.4,2.880301735967464E7
78813.77777777778,2.8632557199723482E7
54293.0,3.076543365240805E7
48127.88034188034,3.239749427714769E7
81029.0,2.786844353388278E7
50673.6,3.200965500732764E7
54285.0,3.1213302285376385E7
78870.88888888889,2.8392386395029802E7
40717.1,3.2402579255602237E7
57253.6,2.9765886746336997E7
51189.6,3.1459421239099137E7
54465.0,3.022748252554961E7
57294.26666666666,2.9280755779304035E7
59480.933333333334,2.9096934822594076E7
40648.22727272727,3.269233926743028E7
79007.37777777779,2.799101939419893E7
152006.0888888889,2.7056259519318912E7
50700.26666666666,3.166869995912095E7
56863.0,2.98961973345527E7
40637.05,3.293737537242332E7
56649.0,3.007510300068069E7
172595.64444444445,2.5956191745246578E7
56249.066666666666,3.019113073518638E7
50839.46666666666,3.1666469369106386E7
80785.0,2.7975592436418153E7
58000.11666666667,2.9185468262425482E7
120012.66666666666,2.73381372324979E7
57565.2,2.9222066179648783E7
54525.0,3.021679303567837E7
