Time,Cost
40631.5,2.8392262630665082E7
161899.64444444445,2.2726290082706507E7
91773.77777777778,2.3554141964716647E7
141068.44444444444,2.3549670418493267E7
45617.23333333334,2.6886474192694556E7
54285.0,2.5863889798260555E7
65950.66666666667,2.5798548288902264E7
68834.66666666667,2.5060958845394798E7
75577.24444444446,2.4349392306668818E7
87782.04444444444,2.3856731891654093E7
155309.95555555556,2.278891801970088E7
147755.02222222224,2.3296869040376283E7
57626.833333333336,2.584149477763413E7
63722.4,2.5823716978996485E7
40952.166666666664,2.7721181888978668E7
42546.66666666667,2.7462823705720745E7
141179.2888888889,2.3310131701326445E7
150025.51111111112,2.288526784448721E7
81160.44444444445,2.4338806440889172E7
147912.77777777778,2.295346516436341E7
74737.44444444445,2.48591712429874E7
154405.64444444445,2.28841087580475E7
43648.4,2.710906601147382E7
75447.2,2.4598309084100533E7
81261.24444444446,2.4257918602061335E7
43791.06666666667,2.6992956448592257E7
43502.0,2.730957185163039E7
71499.91111111111,2.4879293959114414E7
75414.66666666667,2.470988306306601E7
40653.36666666667,2.822495010229476E7
85504.17777777778,2.4253529491431765E7
40931.36666666666,2.7805858746121522E7
68841.77777777778,2.497450082941404E7
147838.84444444446,2.313910563509856E7
40674.166666666664,2.8063255409556124E7
45537.73333333334,2.6911573638709325E7
141073.77777777778,2.3479370559811108E7
54505.0,2.5846143817550093E7
85532.17777777778,2.4139633317762297E7
141164.62222222224,2.3365657712148957E7
86185.5,2.4042406668116197E7
147813.24444444446,2.3146316636665612E7
86245.0,2.394226589422668E7
43403.16666666667,2.7351474805052787E7
43343.73333333334,2.745581562093299E7
71183.11111111112,2.4971888396089204E7
40793.899999999994,2.7917441173723325E7
40731.899999999994,2.8036793781674206E7
85595.37777777779,2.4075333431192987E7
40773.1,2.793784191975507E7
85508.97777777778,2.4248637890109885E7
75421.46666666667,2.4649125812571406E7
40639.2,2.833170599418228E7
40640.48181818182,2.8277360921338465E7
71208.0,2.4943985626858428E7
86270.0,2.3885271803036828E7
87622.04444444444,2.387221110071464E7
86690.0,2.3882761136370163E7
40634.7,2.8385272803706095E7
