Time,Cost
121497.10738666666,1.3841129100910968E8
92646.39572,1.465244674251766E8
84365.41155555558,1.70212949464135E8
91805.51100888892,1.5140278611790317E8
110397.69591999998,1.3898606675649872E8
91784.35172888893,1.52439285546976E8
109140.12784999999,1.4063566770052505E8
92311.44744000003,1.493985424936834E8
85537.33800784312,1.6598024482875723E8
98813.06546392156,1.4286851903850225E8
91777.64502666668,1.5516975131470552E8
96077.87829333333,1.4324678541673234E8
91844.80519999999,1.4944809063232884E8
83567.75098117648,1.7212493903463912E8
109268.26385000002,1.3968640074631834E8
109046.94585,1.4141995731800207E8
104220.58985,1.418663402029079E8
95936.17365333333,1.4356247927274424E8
92391.07864,1.4862918894492522E8
90347.29199999999,1.6032045052609643E8
90516.74042666666,1.5570196946609864E8
93380.87708,1.4396632496929717E8
100459.28881215687,1.4246562318446022E8
83632.89481411764,1.717876670641992E8
84468.30581058824,1.665351131778302E8
109083.37285,1.413643655466831E8
110397.65711999999,1.3906859752429876E8
87004.93459999998,1.646333837221245E8
