Time,Cost
81958.31472,1.1862970598111111E8
82156.49705333333,1.1652422846234418E8
82332.13425647058,1.1533670419316027E8
81974.12539999999,1.1668332885748139E8
120657.09363555553,1.1198459880747117E8
105314.33888888892,1.1243346477348052E8
81959.21141333332,1.1692720783727948E8
86354.93348222224,1.1408241386116253E8
82328.0590062745,1.158133687283026E8
301311.28219555545,1.092427801038666E8
99387.07204444447,1.1286217144196278E8
81958.35312,1.1760608981453204E8
292127.0631288889,1.0941174676551598E8
82301.08122666666,1.1604157791126868E8
104194.65748888892,1.1264808505838992E8
173048.92075555553,1.1046344833238515E8
105379.18666666672,1.1208165191676573E8
81958.71989333333,1.1713009051886049E8
172553.05495555553,1.1091478274647789E8
91065.22393333337,1.1318131236753614E8
82138.54634666667,1.1652689481868215E8
83587.30250666667,1.1438025648413536E8
161126.66255555555,1.110742487564021E8
94180.41028222225,1.1306863197754656E8
84791.78288,1.1437119276944152E8
150825.72532888886,1.1155032226142608E8
311643.21504,1.0864603926081872E8
91125.46080222225,1.1314899167493132E8
82045.05506313725,1.1664362779589257E8
315391.73517777777,1.0772291909331924E8
218390.36132444444,1.0967592286560364E8
82296.40030666666,1.1615874115750091E8
161129.38535555557,1.1106577813907938E8
89575.31556666667,1.1356612396297522E8
87012.59620000003,1.138608284108842E8
82160.38478666666,1.163365099789512E8
99329.75826666669,1.1292988460955162E8
314391.91388888884,1.0840914991967887E8
302438.5433822222,1.0878544142005159E8
105411.35313333338,1.119890435878943E8
291451.25443555554,1.0948043770617749E8
161107.60908,1.1144527258358225E8
81958.32314666666,1.1824981437668666E8
99443.5842888889,1.1267501889663975E8
302219.6728222222,1.0896509746873012E8
94753.16188888894,1.1298124058791935E8
172096.48079555557,1.109663826943203E8
