Time,Cost
104747.23456000001,1.9475532787588084E8
114714.56383555554,1.7770281717564228E8
120050.79529777779,1.7566355969985184E8
123530.64192,1.7369903324066716E8
122242.85978666665,1.7394891679736102E8
106830.49690000001,1.8984116073275453E8
122006.48419999999,1.75586853201614E8
110210.4404,1.822044554324271E8
109457.92208,1.8256432040609658E8
136063.5456977778,1.7363259483244237E8
105410.08168,1.9438941923819503E8
112928.72335555556,1.8011944621921363E8
114004.4267288889,1.7960377702087367E8
114617.80223500002,1.7865530233718896E8
