Time,Cost
82443.37417333333,1.3218446492872697E8
81958.35396,1.467982138539496E8
81958.36010666666,1.4328313999591196E8
81958.35504,1.467281072410269E8
94838.04911111112,1.2857741439487365E8
81973.94259999998,1.3523000505147508E8
81958.39231999998,1.3824823943957198E8
82121.44697333332,1.3463251459008473E8
94611.2858,1.288380023717826E8
81958.83135999998,1.3782474134052283E8
109804.02085000002,1.267704664318021E8
82274.94569333333,1.3251360707284087E8
82121.45921333332,1.3350951790303186E8
82443.37481333333,1.3198213472032009E8
82274.68153333334,1.3337961908163239E8
94315.53446666666,1.2900670835334831E8
83656.20222666666,1.3129913810467243E8
169490.63391999996,1.2660667667934963E8
87912.70345726497,1.2950815591127217E8
89451.94973647057,1.2903681781422114E8
95866.06781333331,1.2779807437726165E8
108433.65753333332,1.2714876589424324E8
84142.79428784312,1.3005313560713695E8
96235.81769333332,1.2778270765284243E8
87911.6247905983,1.2982432778827216E8
83060.22971111113,1.317986204892271E8
83690.56630666666,1.3113936146397123E8
