Time,Cost
171345.76602222223,1.1717310673903513E8
81959.31607999999,1.2229437983113502E8
170314.1021688889,1.1726399529425828E8
82233.19112,1.2054123200507371E8
163870.3726444445,1.1764574670946759E8
85235.02464444448,1.1884296247211346E8
172399.29466222224,1.1680641515233341E8
172303.3169822222,1.1693189396809079E8
171696.72098222224,1.1714814828857559E8
82306.03238666666,1.2025257258435062E8
83888.28284444445,1.197522987853739E8
90387.25524666668,1.182552992461548E8
85211.42224444447,1.1955354807613407E8
89075.71906666669,1.1863201897676535E8
81958.38312,1.226497591020458E8
92635.56573333337,1.1810091344989894E8
83759.01291999998,1.198722879671453E8
83903.97517777779,1.1973861028712627E8
81958.31472,1.2322447941977912E8
174663.3220622222,1.1637448723590063E8
81960.84575999997,1.2139728910805206E8
88342.18572156862,1.188120148054017E8
81958.9988,1.2259197785560405E8
172492.29846222224,1.1642109223170339E8
82028.68649333333,1.2061228667128028E8
81959.35448,1.2200185302277133E8
169281.86630222222,1.1737369489478105E8
83546.75343999999,1.1987648969332743E8
85119.97180000004,1.196879186012396E8
