Time,Cost
176994.5190488889,5.029391658499754E7
41581.782960000004,6.276029239707137E7
41970.97854222222,5.9282333892714E7
46989.78532222222,5.783602188864319E7
144406.16376444444,5.199697131623617E7
174607.10112444442,5.189914363778785E7
65936.69752380952,5.645786660996124E7
113898.39113595962,5.210732266814404E7
141133.24251555558,5.2041218761586666E7
92253.3887,5.252560174126286E7
85935.45481777778,5.293476185468451E7
71398.33528,5.534607325519361E7
108291.15131999999,5.2425947851427E7
54425.40863333334,5.687428088588804E7
52405.408877777794,5.688615730169983E7
79410.61545714285,5.333004885817452E7
176340.26144444445,5.059329101892355E7
78201.6230642857,5.374405444348672E7
78176.21576428569,5.436970543740956E7
71586.77548000001,5.516115752591391E7
76169.76600777778,5.4927340839158274E7
176225.72894222222,5.13815888017519E7
109365.1668222222,5.212704675604208E7
78148.13235000001,5.475478017099693E7
77943.30865714284,5.490382326724461E7
175742.59122666667,5.156482783847393E7
175514.3446888889,5.173336096319593E7
108402.673,5.223094632566108E7
175983.33156888894,5.138266983190252E7
108902.35060444444,5.220990529619093E7
175612.19274222225,5.16975582210695E7
