Time,Cost
153486.68547555557,6.187097062786421E7
53626.81526923076,9.216645888871728E7
86959.9306,6.5239614082102895E7
141958.78163555556,6.412190034273527E7
70884.0389911111,6.710039128527356E7
65203.73969777777,8.015694991695815E7
63447.97603333334,8.406217141805549E7
69290.08015555557,7.413152802887931E7
57624.39742179488,8.821090789257787E7
70043.79318222223,7.2414237135841E7
55340.30735,9.194365669824412E7
57621.48341068377,8.841980103160003E7
153316.41603555554,6.377542208493855E7
153435.84070222222,6.262997135745097E7
69416.69219999999,7.33410983756641E7
153323.43645777775,6.369557596854678E7
70003.58362222223,7.304585010237736E7
69292.24601333334,7.411516146233208E7
70034.95127555556,7.253600286501566E7
