Time,Cost
189209.62509555553,4.754443569863132E7
34944.333313333336,6.621952764685564E7
141158.95937777773,4.8602604185735345E7
107406.22991555555,4.8662603494466655E7
173960.93856444443,4.779583636296168E7
85405.24327111112,4.990198629973418E7
35069.4703,6.3527874981423095E7
153765.02584888888,4.833829514980892E7
104394.25551111111,4.962809323545644E7
38767.63333333334,6.05377580910411E7
70508.06836,5.067018389494066E7
39652.637786666666,5.847066580299661E7
183844.36402666662,4.7566954176530495E7
81448.00009777777,5.018695781283032E7
40472.641764444445,5.705702942771634E7
59914.27978888889,5.280125620029394E7
69535.19767111112,5.233253672016727E7
151891.36430222224,4.843420174839417E7
52034.0593076923,5.312508928350049E7
43392.339373333336,5.588869279405888E7
51436.583077777796,5.3713056105219886E7
40426.77935000001,5.838361949007153E7
35176.8043,6.31535411929027E7
43539.925240000004,5.470210394264764E7
104694.91989333332,4.959125593402278E7
57979.44367372548,5.284608401203394E7
70464.73181333335,5.121410560364227E7
35182.1443,6.209449754344079E7
46014.25438666666,5.392859701385365E7
42626.20224,5.672617016090879E7
37691.8077,6.120330423360537E7
70018.21159111112,5.187971751283347E7
81453.39124444444,4.996576809604464E7
43941.95021333333,5.455304381598788E7
44771.88929333333,5.419002463166046E7
37621.80909999999,6.168652894996535E7
36048.93295,6.176524709231149E7
43245.13846666666,5.631705875379982E7
35919.59250000001,6.201642279238056E7
38213.443562745095,6.08603527673713E7
45604.301292549026,5.4101078590711E7
43117.267488888894,5.645815791666539E7
153753.50811555554,4.8374182896635525E7
69782.82340444445,5.2137183216529615E7
37464.35709999999,6.1691183821440354E7
38689.025588627446,6.073993312608937E7
69837.0283111111,5.1981710227548994E7
69818.56547555556,5.204891703179728E7
38472.56189215686,6.074580408688907E7
38407.774701568625,6.0859275790171675E7
43208.94798222223,5.635787809565802E7
43165.12148156864,5.6427540044629395E7
104394.8393511111,4.960404320116394E7
