Time,Cost
34302.46086666667,6.327879283251146E7
189515.88589333332,4.640096381682764E7
185096.83339999997,4.662400896409172E7
154921.13248888886,4.676019058559979E7
88694.32354,4.827402593012666E7
114010.20597333336,4.8084399906980254E7
140099.8037911111,4.798561112511684E7
113845.29241333334,4.817617426800823E7
44285.347829545455,5.0349342796854265E7
58831.545997272726,5.019076523059494E7
154298.02179555554,4.720996230516616E7
142429.0910755556,4.733102282434463E7
35715.4703,6.047650441848033E7
36013.98973333333,5.922000580315565E7
42447.33509999999,5.302118058546265E7
43759.79737333335,5.123127329154708E7
42360.17672000001,5.358034755767002E7
79501.72669333334,4.9110288064583935E7
42467.074893787874,5.216683982850265E7
34342.89415555556,6.244912774485221E7
62374.986498431375,4.943035598835376E7
41225.66900222222,5.564957131990071E7
41642.31788333334,5.4959070469140835E7
70753.20421333333,4.92428590297897E7
62260.70383176471,4.972523282687023E7
40350.65433742425,5.6118528786806405E7
70425.65397333333,4.9282467826992325E7
38120.03691111113,5.752518622279074E7
39493.96513333334,5.692264039405239E7
35464.5803,6.076355598105178E7
41980.19222666667,5.436632999106175E7
34450.381044444446,6.157604864836475E7
80812.24528333334,4.896382477299248E7
85225.09400444444,4.8606965837688245E7
40324.22695555554,5.6692007732170835E7
34818.71524444445,6.140034835787295E7
83620.32616509803,4.862153497848309E7
34307.95040000001,6.290583176390917E7
140428.2472088889,4.740843500652863E7
36717.55654666666,5.826204183337041E7
36635.65718666666,5.862253517769169E7
36633.127566666655,5.89788271774654E7
41721.28193378788,5.449441667365514E7
140157.2976311111,4.789953104829552E7
43516.74937333335,5.176748495324865E7
43723.11268000001,5.1698031142868504E7
36930.216421428566,5.785489023248984E7
38043.659377777774,5.7846968086887635E7
34474.063377777784,6.149386579958651E7
