Time,Cost
51289.2132,7.54831669237565E7
176707.2068844444,5.47875145823047E7
141557.23395555554,5.649848540905104E7
94074.13012142858,5.674507935801951E7
175300.62935999996,5.631917699755983E7
60364.29836166667,6.095043869522578E7
52448.08529999999,6.344445177989643E7
51425.2971,7.230881760780506E7
51448.558600000004,6.982837947437613E7
72461.70259555556,5.874913662610006E7
51464.250966666674,6.882575801892753E7
70555.20427111113,6.080474865944535E7
78402.73967857141,5.790966143974029E7
71269.05608444447,5.913570471233165E7
52387.69633333334,6.483031276464476E7
71105.29576444447,6.034426734197166E7
91862.43372142856,5.759337727945433E7
51321.875799999994,7.497471496005131E7
51640.63070000001,6.746897235395753E7
51324.9173,7.370889115065025E7
51870.19883333334,6.66069511788111E7
51322.5423,7.372694565160486E7
176476.24942222223,5.576115788783347E7
82950.26348888889,5.766417742890035E7
51933.38896666668,6.576709178780695E7
81047.31812857141,5.782590233793245E7
86676.65542666666,5.765032474208751E7
88761.50535714286,5.764638770445792E7
52384.32883333334,6.5227744911007024E7
52207.758233333334,6.557454254125157E7
176212.97090666663,5.586055298534346E7
176077.80414222222,5.6307283833304465E7
51678.32050000001,6.736547250554898E7
51700.6084,6.701061908090339E7
51678.32283333334,6.7018619008328006E7
176000.41468000002,5.6307823189036295E7
