Time,Cost
577.052827777778,421319.13373426057
419.11509222222224,469227.658517179
562.4384611111112,421814.0809478607
446.59252,439817.9954056638
523.9416177777779,429739.63550067466
540.5087809523809,422995.6141954618
627.6189999999999,415673.1601560065
1381.6523333333334,403052.6409651949
538.1051311111112,425216.2779436941
512.1981333333333,433353.67481187964
516.3551949999999,431397.1029549676
525.1334033333333,426850.05095072865
579.603627777778,420245.1919425939
905.74402,404623.4702985858
686.36766,412217.742790267
609.9753,416792.2433490333
609.4719733333334,417002.85500783566
872.12534,406258.67573209596
701.0680244444443,410453.3247415658
546.1704599999999,422012.1085983297
604.9597600000001,418840.9605655375
471.19559,434158.5980238094
806.2946788888888,407666.51302553044
833.1967650000001,406888.752499394
581.1134666666667,419842.45202706347
934.8609199999999,404292.2565908263
436.97301555555566,453800.6398239504
464.58428,434848.85484177497
432.77291555555564,463073.7472567028
674.1668000000001,412279.00970067474
738.7220666666666,408921.37783483777
619.32828,416036.26661561336
769.4900111111114,408513.3115602527
620.0056533333334,415868.02160159464
832.2605866666665,407010.88019253983
858.7250400000001,406885.7455359019
431.9338744444444,463980.27158725844
729.9613850000001,409078.58232244593
926.9717599999999,404363.1383408264
650.1247944444445,412298.1105612628
828.4057222222224,407046.3720225542
688.5873650000002,410994.72357753257
754.814577777778,408556.5987787375
727.7055133333333,409152.0901846031
798.9899600000001,408482.7172738349
614.1275733333334,416367.52677546197
569.8774133333334,421709.6833776335
952.8688399999999,403171.10829578654
591.6770444444446,419001.29553561355
418.4523783333334,475198.24976220424
638.5725199999999,413464.78116876987
634.2908833333335,414093.4585822946
461.98448,438892.55034430017
