Time,Cost
393.47863111111116,458778.9811355122
496.85283999999996,418818.5111500253
402.5614466666667,451477.6443381132
399.87557777777783,458464.8001185931
425.29078000000004,435986.1720653753
521.7557222222223,409486.83595846704
813.6401599999999,392647.3538888059
425.6039044444444,435432.58078981977
559.004038888889,404219.57838597416
1034.43996,388274.9886441992
1028.62932,389258.80418090563
421.52466000000004,438114.73347334063
656.96544,397341.0252651048
409.90614,445619.740420754
890.3950400000001,392078.76721174974
553.5769277777779,404560.58444854646
953.7181599999999,390765.751611371
498.6920072943722,416291.27087249997
416.48468,439626.9448483407
632.56636,398026.4014109056
579.8872,401727.5124060319
742.0759599999999,393440.7583250975
417.33997999999997,438397.6617733407
2009.7364,387548.22550456354
498.2997872943722,416414.1447113888
674.7131,395948.02342346695
514.5514000000001,413178.5487097476
631.63252,398548.72217433987
538.71684,405823.3744896179
901.9613199999999,391479.13263220433
690.2345555555557,394722.9053250975
427.8039044444444,432287.3035381638
669.55584,396661.9737755231
518.4399222222223,411827.6945415477
896.7141055555558,391609.29031212855
453.18739000000005,424980.4544014034
562.7528,402372.0121840622
742.2478799999999,392924.578543604
630.88252,398774.2539243399
527.92075,407009.2227338528
428.46938000000006,430604.00809278496
435.23277,429460.28916808823
861.8889999999999,392168.05522737035
944.51216,390804.57099445176
566.6887999999999,401857.93110830465
656.1538400000002,397711.4393589719
582.3605,401138.3193548956
622.6894333333333,398943.4084636077
668.9461200000001,397064.4032449676
697.9986355555554,393791.95804237743
1002.84002,389371.72323220415
478.53173499999997,418910.7072118329
514.6975111111111,412912.4740844771
925.3973222222223,390821.89290915243
475.7325118181818,421600.58384624845
956.6809999999998,389895.05556831544
549.5105,405002.37390444457
592.8949055555556,400634.1193672946
960.2276999999998,389851.3403460932
548.7605,405137.48203777784
470.03325000000007,423730.70962140325
500.83681,413246.8525663312
593.5126,399758.406456537
