Time,Cost
491.46706761904767,412727.8204698847
515.08532,407948.74201263365
454.78081222222227,419159.88421963935
580.68842,395118.8003996935
533.1389277777778,400932.50103065313
582.8355,394899.3550949315
688.56276,388024.8247019482
618.499,394026.53450136015
516.2233972222223,405117.70867827226
605.771,394485.65443267336
383.3214966666667,456520.6929597401
398.5870777777778,437168.051829809
455.16309555555557,418628.7596043615
473.77995000000004,415465.95497094886
380.47531505050495,458838.7541259018
390.70252000000005,452191.83694612194
625.8028277777778,392653.129795029
521.527685,403110.3921048595
499.10712,411189.1960505232
384.84730666666667,453950.9536726371
394.78330000000005,440138.75719581894
703.52122,387169.0369789322
570.0353600000001,395395.68063317845
705.458185,386967.78666504327
374.1976444444444,460445.61853090196
1014.2320000000001,381496.0566906746
436.4015644444445,422124.18870642147
523.7470033333334,403036.95397985954
478.03861,414752.50653152977
581.43842,394928.6031949315
643.679535,390794.9230336293
461.33504500000004,416507.0527825399
965.96648,381806.9454800435
533.2030850000001,400473.5861375976
452.14810333333344,419279.11931503995
545.9638,399080.5894651229
515.69773,405743.5396326733
415.71590444444445,429544.56430167385
408.45938,433487.988146912
497.74220761904763,411402.5230185681
827.5923,382949.7747969879
507.2656400000001,409773.11763085163
904.5864799999999,382705.73880655866
545.2138,399449.68043873407
549.2748,398413.55353406223
518.5757055555556,404794.5929941813
920.9480000000002,382600.5330753969
430.31581444444447,423275.97089431476
709.6039333333333,386363.4055600289
789.23616,383050.85365194816
1086.12248,380657.4209105991
409.1792322222222,431912.5022183406
607.2696555555557,394468.16331095615
716.8479242857142,385914.3900571502
530.57437,402025.2390962015
612.826045,394045.6175119158
492.14716761904765,412364.0732201373
1027.62648,380975.86062017316
772.84644,383087.0439962411
1105.5621633838384,379175.08289218985
480.780205,414051.2937428176
509.1856400000001,409677.92429885303
477.379045,414956.4101928176
383.49110595959587,454389.5753961039
455.0205977777778,418901.5758359525
412.86790444444443,430458.5463937193
745.3267599999999,383806.96140333713
922.1,382321.73574186506
589.72551,394505.53972029954
544.0131055555557,400206.59571322874
953.4867999999999,382157.70896782127
523.97929,402185.34543187974
422.94067444444454,423845.85131253256
623.2296,392739.2690210572
714.9359200000001,386081.8656761545
499.1973277777778,410173.0817761438
408.3666533333334,436443.96193722956
663.7214222222224,388714.9541744123
484.57251333333335,413864.0767565298
1183.86336,378348.16891468974
1093.8013233838383,379488.0972255232
417.09128,424082.0351528861
699.37856,387290.088662013
630.0879199999999,390978.3968309814
676.93076,388318.1399390947
619.249,393750.96784024907
562.0028,398302.30838060257
611.0299222222222,394307.6989331784
1257.08896,378176.5009546897
527.5343055555556,402094.3891479151
451.74759000000006,419431.12463686516
392.44083333333333,448787.93494760105
657.0983600000001,389350.46507280687
439.4201033333334,420712.37748156214
394.0609666666667,441135.1642198089
459.63675000000006,417904.3872061509
688.052885,388104.5629002707
733.56592,384054.1668200291
770.2890677777779,383608.42776211415
835.37844,382710.93372764444
