Time,Cost
415.0143749999999,420384.3016126984
671.96036,383563.59267432184
452.62868499999996,408177.87424316397
688.2278799999999,382192.55555472587
719.9550800000002,380197.4986675037
693.4227942857142,381930.9200630593
521.5391,398015.5470089361
514.0274774170275,400209.2066819159
521.3701555555556,398196.4870089361
399.3139966666666,429276.41659717896
515.4487972222223,399334.3632230775
427.2941255555556,413401.7120649712
784.7771200000001,377526.56829268404
544.4573055555556,394806.1780456424
555.481125,392925.6541391633
876.5998742857145,375953.36079528154
472.148885,405354.32109164866
515.4367972222223,399735.27431524923
387.07311166666665,431602.8937856241
589.9704,390557.9509824316
991.7721133333332,373827.1111806351
472.041565,405466.3785466091
685.62808,382551.08063291846
808.06784,376789.9712783623
473.4882800000001,405342.039924982
654.71324,385538.48457167036
658.211388888889,384318.1992897259
524.1997055555556,395104.5002910789
899.3691200000001,375798.6173914937
417.81502777777786,414763.2871591992
407.05364499999996,425874.7043889359
690.964188888889,382145.8172991705
517.3950611111112,398247.1986932614
744.7832799999999,378835.9124963925
853.6689600000001,375994.6415063926
360.2352644444444,446373.2238011831
560.894805,391992.36899546185
474.74868499999997,403755.2757433802
463.91528000000005,406144.2539858768
677.1324000000001,382625.1135670997
818.06784,376359.4578342967
379.68808373737363,445829.61027062754
386.8331116666667,432490.08822629886
703.7051200000001,380732.9948708876
582.3614055555556,390993.62491521315
452.4596777777778,408763.3055626084
624.9631999999999,388000.4690992496
661.637788888889,383957.5356183625
383.957825,436505.50378562417
711.2731200000001,380553.01005422097
631.8002450000001,387257.1898870275
549.73292,393281.37948431476
441.650725,409077.2808300867
1000.40236,373556.7463086654
413.1334742857143,424578.6147223485
628.3642450000001,387470.6732857649
624.0573516666666,388183.2481159161
730.5980399999999,379085.4623963925
799.81712,376845.9178831603
1094.38236,372617.24630866526
1055.23616,372994.5013389684
671.9799599999999,383155.91607949865
622.398725,388253.90119924955
456.298255,407565.02814177494
742.7284742857142,379044.13167694816
969.0766799999999,374453.9708710391
417.21997777777784,416579.996367749
455.17948499999994,408108.4542431639
695.6712266666667,381137.5302731243
755.9626742857142,378288.8150547258
723.4609599999999,380069.81464047264
759.6312799999998,378175.83302615443
410.02964499999996,425162.89720560255
1001.4295199999999,373115.85508038255
673.6799599999999,383106.8903844229
704.85832,380565.291799928
415.81232500000004,419410.7486450397
946.1593288888891,374504.7510012158
727.6806742857142,379553.186860029
547.9774400000001,393885.15106992086
821.03914,376318.22908139264
713.91516,380221.03775775636
418.71997777777784,414555.84624946624
693.57692,381743.9128054836
433.222225,412617.6728483047
933.4313288888891,375014.6690542461
810.4398400000001,376544.0387717606
569.5963699999999,391277.42670038616
940.0379288888892,374855.28742911987
564.18976,391549.28267955285
969.37312,374192.05134982703
597.85956,389110.6316407903
632.1735783333334,386359.7718545274
599.6762,388338.0397194519
988.9811199999999,374045.724249827
899.42912,375288.99975424615
645.89384,386004.6292036942
481.16240000000005,402492.97689619404
824.3810400000001,376286.8412632108
744.85878,378709.48395472585
522.4214400000001,397447.3193513964
470.5632800000001,405997.8874791848
490.82311333333337,401296.5398191738
658.71034,384220.03819004353
793.0278400000001,377228.7420672512
775.0565999999999,377779.70051987737
519.2291055555556,398226.7661368761
754.7832799999999,378539.09874639247
762.92138,378036.2817761545
554.136125,393001.4334386077
474.048885,404956.7112027598
513.00952,400991.03719417384
396.93105222222226,431191.943890386
996.69416,373720.4269071502
655.5539888888891,384438.1789976553
848.6371600000001,376028.1274175038
403.1034133333334,426319.1001056026
541.0478850000001,394857.25329861854
655.1478388888889,385159.2860716703
