Time,Cost
371.730533015873,450785.8157966594
413.7832044444445,426755.4081566739
429.22576444444445,421645.20803542587
379.3680837373737,450273.0423772149
566.3730699999999,394509.4260654656
407.27023555555553,430481.6885538961
400.52595833333334,433096.2713455628
408.45938,428444.5842261183
553.7345250000001,395610.93083456735
387.53209999999996,439628.92701950227
856.6993200000001,377807.99048389256
527.3346,397973.91996647575
747.0282342857142,381091.1121282107
612.5472,389744.3706331386
391.05345500000004,434723.0373776877
503.86882222222226,406656.64109977294
803.843,379577.7280715188
384.2333116666667,442378.5194604114
570.2008599999999,393612.45131818915
466.97752500000007,409966.35630686523
360.86258,451777.14248118317
449.0724,411548.3004735318
397.39152222222225,433350.1307861724
363.0832644444444,451729.0099811832
761.44236,380816.4154672007
435.6105577777778,417105.99656055204
517.0588042063491,401111.75772688334
686.9627600000001,384577.83387164515
573.5748555555556,393144.03685152263
688.4435200000001,384536.95333780674
417.09128,422650.29291399725
443.08494666666667,415807.71343186504
406.21538,432843.5457271645
452.6191,411425.38766599214
521.4463855555556,400178.669628229
544.3019722222223,396384.81376092014
677.6415533333334,385025.5301468975
501.1937199999999,407493.3707417643
390.86638142857146,438549.161547839
555.8666000000001,395068.2955220313
705.1536342857142,383056.81644270575
580.6894400000001,392916.4635439468
409.5192822222222,427870.75007334055
832.9710800000001,378813.1813369229
442.4709400000001,415945.56837795477
519.2291055555556,400835.6375875977
741.6965200000001,381663.93942265515
727.82052,382305.19275864
762.2872911111111,380736.0780795997
656.7978400000001,386746.67048972583
590.60031,392555.67874255794
1179.66788,374760.10202428576
761.0855999999999,380863.91924256866
438.04299539682546,416846.51731926424
733.56592,381881.13321251806
580.2040055555556,392928.8704689468
573.3082555555557,393176.22072172456
386.8331116666667,439905.6542334272
500.40836,407799.9741485825
413.0332044444445,427482.1566983406
550.44712,395785.81128869794
589.1159600000001,392591.9779861185
575.4933599999999,393107.4574717246
645.89384,387136.9741814719
520.0277055555556,400620.7933715262
745.3267599999999,381502.0601865441
430.4798494444444,419825.7996738276
921.30256,377267.37704209966
513.5546800000001,404939.00214771664
1022.73244,375977.4857710391
628.0418050000002,389578.49958219344
909.54172,377372.18194209965
459.76070000000004,410188.86308889615
512.6483611111112,405527.90472660545
717.71036,382404.3187299785
406.89432000000005,432352.9741944517
680.2089200000001,384785.59917114006
859.88532,377675.1071769482
781.4319200000001,379946.22380043304
663.0732388888889,385812.55288707436
516.7121375396825,401577.9537657723
834.8208800000001,378615.3728047259
772.84644,380480.8196186148
691.8200733333333,384419.9685660896
394.49076333333335,433906.13636958884
995.3336400000001,376981.8324824027
435.60564500000004,417224.05872705637
554.6058,395074.6816414757
527.9197055555557,397402.45564226946
498.870245,408456.83780956734
648.36714,386836.7426786942
541.0478850000001,397044.24132758676
544.147685,396620.1860932434
541.2746500000001,396970.99108844553
662.8296,386602.04729196243
484.6151133333334,408480.0125055628
516.2353972222223,401734.70894109685
675.7747533333334,385185.0349413419
693.5650342857142,383843.3297284634
607.4678,390895.13942322903
514.3893527777778,401743.3815905017
1037.48532,375847.84909730166
446.8744933333333,414744.8893142643
982.626,377050.53721722594
848.48124,378099.1005153321
815.6038400000001,379183.702506241
541.5478850000001,396874.58386521315
821.21024,379122.99778272025
629.9488450000001,388840.6338936941
729.1144400000001,381929.04438528157
981.876,377159.44136722595
592.68752,391800.8825408659
698.4038742857143,383603.0149737662
421.9239044444445,422313.3672908659
596.90176,391712.8133601084
773.5015999999998,380435.77468474035
702.2703,383112.4786010391
706.2930342857143,382901.2147660896
430.88323147907647,417366.70876827213
717.46136,382730.66556608945
674.5904400000002,385454.76270765514
776.51006,380112.31764487736
511.25260000000003,405534.409140278
775.03452,380365.0550075036
1045.91184,375056.4103111905
520.6597855555556,400593.1583927492
1010.9715999999999,376224.6686417461
631.8002450000001,387819.457843694
598.6052199999999,391277.17589656217
