Time,Cost
348.74107066666664,492180.51760587824
362.9409901645021,469090.8224627143
349.62018177777776,491573.58318039624
449.4947156666667,444765.2134887709
461.1761066666666,443410.0625253758
457.3353111111111,444327.62052482023
350.72191963636374,487938.20469811856
373.8189694141414,461297.2852709433
395.74393022222216,455029.9327023811
348.17315677777776,502846.5707981397
400.7358655555555,453844.3582272564
765.4737571111111,432746.8825889518
438.61264000000006,446286.7291695659
385.70280633333334,457515.0997170022
456.38352533333335,444529.03585719457
448.7109244444444,445385.0527134945
358.04681090909094,469202.1193243254
468.7665253333334,441111.2846765905
442.24102911111106,446087.8669521759
362.0247778585858,469139.61426958034
463.0978032222222,442601.4510917174
403.7020443333334,452189.65596290276
460.370185,443823.2928012748
486.2493209696969,440363.9635304638
468.62352533333336,441862.3125574769
438.0421264141414,447865.5998468804
586.3959031919192,436136.03281055525
401.2000693333334,453710.1546483194
448.00066911111105,445858.2686707113
406.52223799999996,451607.7314079318
347.37387533333333,514827.98962582013
396.06823888888886,454849.0386546006
388.53209535353534,457015.52807851403
391.81298400000003,455277.04491904005
399.808414111111,454487.7727313228
420.83398244444436,447964.714145498
499.72612541414145,439586.38247846795
619.4140620000001,435045.1045552396
384.20947466666667,458418.3714438644
503.1903431919191,438409.50258156436
368.10113366666667,465501.24192739866
408.59656300000006,450740.55352669116
501.11626,439329.7976438184
401.3905693333334,452897.4817331679
350.09418566666665,490779.75224628585
390.53970555555554,455741.60735239234
394.12361911111105,455181.5177099491
486.29856985858584,439765.1191761547
381.66893188888884,458901.0055863231
541.7879417777776,436570.615370603
487.87136541414134,439637.92980375706
479.735492969697,440711.24022487696
728.0022904444444,433114.59330430353
468.2824500000001,442200.96010828234
413.0657472222222,449948.6148036552
451.6679480000001,444590.0894234465
635.467684080808,433497.55742406
353.9090727272727,469357.8210170924
550.6425212222223,436311.3816931788
467.87080322222215,442524.78721972246
448.71199733333333,444902.24698413914
589.2552707474748,435049.67245091876
351.9783134444444,470188.60893123376
390.37573535353533,456562.03084718465
448.74625466666674,444788.47814844653
458.0864106666668,444098.0417573581
393.1322857777777,455232.9896487624
798.2460107474745,431794.97101437184
364.6430777777778,467046.99919469154
377.6407566666667,459372.1368293787
448.1436061111112,445660.96068145265
389.6078963333334,456758.38165891316
729.2337571111111,432861.71658861026
634.4538218585858,434641.05806128227
435.6622098585858,447954.9010316132
