Time,Cost
420.2987056666667,461522.88610522303
353.45712066666675,500650.84976008825
408.20408011111107,468394.78528155555
388.68353011111105,477311.2780952696
435.86913,457639.2546730263
373.40350366666667,487937.7173856515
411.4597005555555,467089.0912405606
418.9018858585858,462645.9725721936
411.9826858585858,466313.6238687614
417.31330199999996,465203.2524897864
402.0556551111111,472324.73464395077
363.52480700000007,491860.1296018356
374.0125822222222,481366.9441148522
402.9777501111111,472261.18977118924
468.2068903333333,455048.37300628645
379.20235866666667,477758.3224819834
565.2412858585858,448095.5754317951
407.035102,469674.34566716163
507.1395334141414,452591.7714948858
469.05372533333343,454756.46973085316
389.6244009393939,475335.59784086153
363.76745200000005,490252.3762517906
562.6653658585858,448807.13864884066
528.7549218585858,449758.24835405
384.11223900000005,477635.87904736627
461.3673366666667,455532.09825159033
501.4914534141414,453697.1397614364
406.021782,470471.4250846172
377.7424067777777,478574.6381251916
393.21096777777785,474435.91276134126
458.4532272222224,456415.83545354794
365.64030599999995,487983.33983502025
479.11773919191927,454436.6086488077
505.10993785858585,452736.8254259176
401.0916985858586,472961.75858358195
435.29154590476196,458030.20030788745
445.4354903030303,457515.87815651187
408.100080111111,469639.6733555805
395.25556177777776,474020.35088092764
392.04607177777774,475157.8586357049
473.8175697777778,454493.70105942903
494.4717684444444,454047.52781343396
404.1770998585859,470526.51167115365
416.4548783333334,465516.90335514216
362.9222765252526,495683.5354290056
513.94691,451351.16941430524
429.4696923333334,461024.004352938
431.8872143030303,459085.00714366016
552.7084858585858,448936.3305005273
