Time,Cost
467.2966253333334,446782.1211042306
360.43796585858587,473008.67145916016
414.27280585858585,456139.12607013463
375.1507872222222,469127.85665923526
390.8631618888889,462088.2007897338
365.825052,469890.2015096538
351.322601,489734.3731976943
417.70781999999986,454226.4760101461
483.47720966666657,445245.48963585816
361.9211667171717,472809.13564645266
396.46296199999995,458351.0907472211
469.3404697777779,445930.0261363391
415.4544617777778,454901.86590630224
562.909108111111,442873.5117143916
349.7950391111111,492655.15799517796
361.7883569696969,472866.91393138235
394.7157757575757,460966.4758027426
399.07150666666666,457272.88092648453
457.7706578585859,448419.39473289397
378.62703141414136,462813.73283756856
491.2416991111111,444773.45952519885
353.721397,488800.89580095577
375.2343291111111,468564.5746685409
472.26975643001435,445523.32611785067
357.4541711111111,474642.50138657895
365.78955199999996,469893.80928743165
459.72653066666675,447525.38571618043
407.07801722222223,456942.7561242712
411.3966688888889,456362.24098566803
469.0400814141414,446394.5087118797
429.98789666666664,450333.6597455844
416.51091685858586,454478.0945426757
678.6361111919192,440760.1300645768
420.9876196666666,454015.5855508958
378.9012979999999,462390.76498922263
503.7782173333334,443861.69021907833
689.7440980000001,440065.355984447
421.76009244444435,450646.687401986
393.02660768253963,461251.84192218614
467.29362533333347,446820.6664871345
372.37689800000004,469369.1929772858
466.1278596666666,447035.4274675219
440.9615164444444,448846.5678505712
677.8178991919192,441078.33875670814
601.0365151919192,441394.2369453763
491.43714585858584,444394.54016338877
362.0247778585858,470376.95912938094
484.7656096666666,444958.66629159404
439.35667199999995,449239.96305326954
378.2480179999999,463313.98791051045
393.6214713333334,461157.22716219525
395.47065266666664,460783.5535156878
510.0364924444445,443023.8864910425
400.02460166666674,457176.2509459542
569.5773658585858,441796.78429459437
563.357308888889,442403.181005441
395.86848585858576,460540.5386479588
