Time,Cost
392.65325625396815,500681.15772023314
378.19846633333333,508892.19463792065
414.7878784444444,494224.2137177777
383.5012720000001,501228.403091199
397.8389027777778,499725.2343532789
570.25116,469938.20332939585
453.76868033333335,481961.8750536429
377.540486,513832.7012163723
483.32799222222235,480313.9517278627
431.5512114141414,489242.23715419904
443.2967366666667,482703.7067515087
413.178945,496218.0666392781
565.0950150000001,470931.7271357864
419.8976086825397,490123.4462114122
468.32648168831173,480353.3729247432
406.85635700000006,498730.6008890887
435.54395600000004,486662.37663236185
378.5286531111111,505445.211225609
572.9670799999999,468751.11998736224
435.27908,488901.0048226174
485.9489572380953,476052.3937046148
442.1648173333334,485256.333951167
429.24688177777784,489794.72648099024
409.3707937777777,497009.2705961209
524.1168132222222,471551.6054829816
515.3404365714284,475060.8383513143
584.098602,468223.3167728715
628.9744665714286,467650.9047056025
