Time,Cost
599.7018974603175,524541.281231395
513.587574111111,535970.2727154243
482.9275277777778,546831.7522283585
505.8314868441558,537170.0916020473
643.9825313030303,523485.9952043573
536.2766195555555,527836.013761051
616.5338421313132,524321.5361708411
499.9251617777777,542415.1352867731
720.8069252222222,520355.02011349297
522.3096276262627,533774.8118128416
489.0499635613275,544832.7693600575
570.3986566666669,524586.4552204041
496.7421801515152,543680.5533870565
570.357767777778,527406.5962458208
668.943785874459,521108.23005014256
501.4237949696969,542183.5571246307
617.7652622222222,524239.7572090913
620.3346365714284,523686.66607407335
515.5806404603175,534056.4615391999
