Time,Cost
79456.37966,1.4901883666336563E8
89825.58887287878,1.219457280212364E8
87057.98816000001,1.2330755062878521E8
210480.28569333334,1.1506398265876573E8
300745.2484666667,1.1332090386946186E8
79967.18327999998,1.3149745819324423E8
80492.06921681818,1.2526681263116987E8
79461.5310118182,1.364141732978641E8
79656.82902666667,1.317774121447443E8
79539.55726151518,1.345712800186713E8
86521.35932,1.2333979158254476E8
79490.22482515153,1.3545787371147004E8
112416.25232,1.1833117112234949E8
101736.49585555556,1.1953630279770328E8
79466.00410515153,1.3604611305591047E8
79513.74474151517,1.3539164688324162E8
313119.75828,1.1314926186353247E8
89826.86809954545,1.217573006327697E8
187353.12442666668,1.1613829612485725E8
80376.07029681819,1.25417189963922E8
79458.05054,1.3893711311280707E8
173881.27452000004,1.1658684847547491E8
92987.53406666669,1.2157974504930346E8
79634.13854666664,1.3193782057012612E8
206309.52919999996,1.1575440495769736E8
79458.79552181819,1.385340328019652E8
79461.44962515152,1.365279325117153E8
79466.05250515153,1.3561189163385215E8
84022.89748318182,1.2355954442453298E8
80370.91805681818,1.2820655383789182E8
80507.93413681819,1.246954710048709E8
239495.79582666664,1.1445402835312958E8
79602.98062181818,1.3328071333673011E8
247507.22,1.1390413942227606E8
112559.09516000003,1.1758923804719383E8
79456.41794,1.4061442372662923E8
325580.02924,1.1265964455522725E8
99318.66936428571,1.1989930281834853E8
307512.56604,1.1325816740211074E8
210088.77988,1.1521238684173848E8
187932.42909333334,1.1599066798871438E8
99238.5221142857,1.209150877867751E8
79625.61124848484,1.3230576781706552E8
110400.82580000002,1.1882922764854775E8
88242.02905555558,1.2255337383286856E8
79457.36932181819,1.3912850907889175E8
111955.53916,1.1838736790348254E8
208210.11976,1.1523675568152909E8
111576.41605714287,1.1858679635420339E8
80366.70867499999,1.284368272666108E8
310414.5482,1.1324266684857814E8
87951.19201333333,1.2306599913842764E8
185845.79978666667,1.1636328166836955E8
109128.88445,1.189217952633048E8
207475.67492,1.154189394155443E8
81087.44964166665,1.2384451265876292E8
102763.39325000001,1.1899986023969592E8
325228.5862,1.128550845711082E8
112725.61605714286,1.167621276674846E8
239882.55942666664,1.1412521464430098E8
112605.46625333332,1.168468282218052E8
80145.57768,1.3088644072513066E8
249498.20588,1.138118723001401E8
