Time,Cost
85710.64717333337,1.318593932812767E8
87101.02268000001,1.3134902675296307E8
80839.15125121211,1.3420679518661082E8
90754.00052348488,1.2694694739724506E8
138928.60897333338,1.2257181697380826E8
79526.94206969699,1.420011738616764E8
79462.0515618182,1.4670412195752397E8
210377.3394133333,1.2088409676970908E8
112623.43583058822,1.2447618150789444E8
129641.24153333335,1.233386243895315E8
86561.94064000002,1.3183411526568334E8
189246.69467999996,1.2255403182507071E8
100501.64257857144,1.2529746340073709E8
80722.33237969696,1.3755472147138873E8
114354.93424,1.2443596255418386E8
214277.99109333332,1.2055499186248101E8
89057.92334151517,1.2700492331552511E8
79605.91809651519,1.389392291845373E8
88056.95883151516,1.2812720617238967E8
93540.78692348488,1.2666952483839303E8
79470.3634018182,1.4497629974652928E8
80899.3345777778,1.3401973551962605E8
189669.45939999996,1.2186042927185744E8
104827.90789285714,1.245550383012991E8
81935.3034,1.3242150765023157E8
133209.19109333336,1.2289681848391894E8
83157.99828444443,1.3195028698336019E8
99322.40888222225,1.2571030196805555E8
136815.60165333335,1.2258318473730874E8
79487.7331618182,1.426570954285307E8
79503.97062515155,1.4213112100552616E8
79471.64262848487,1.4430037471934184E8
87012.11761333335,1.3166822788500923E8
99813.24438888891,1.2554638262398988E8
131656.7320533333,1.2293972138437471E8
79553.79411681822,1.3999938881041408E8
80818.03569121212,1.346788418091706E8
87355.66464888892,1.3117635584760776E8
133920.29441333335,1.22883817299705E8
99338.68117111114,1.2555234501312698E8
192019.1419333333,1.2169302793510744E8
189329.67963999996,1.2255060536389366E8
319950.2710533333,1.200783117171763E8
81420.36711098038,1.3277446448345892E8
95468.91916015153,1.259805946331082E8
88091.93449984852,1.2704138838279013E8
209575.6155333333,1.210297535248728E8
79486.15464181821,1.4379264225100708E8
80910.85087111114,1.3356828393499337E8
260919.1299733333,1.2011802591959414E8
118228.32338078429,1.2368042571393228E8
99141.35648000002,1.2573978946283829E8
80825.97857121211,1.3435781324016544E8
101626.38704285712,1.2478953687784529E8
214272.0492933333,1.2080275198581429E8
93889.98704941173,1.262329377362061E8
87966.48988181823,1.2826660424695024E8
207645.1576533333,1.2156814492464273E8
