Time,Cost
104498.06606666667,1.1699189045009004E8
81307.12169333333,1.2186228638549587E8
99320.19064999999,1.1761403370786583E8
111052.85625469698,1.1409180585295416E8
95151.69608222223,1.1970296963901792E8
209209.0466,1.0994184544092923E8
79455.92835,1.3300862142712866E8
111037.21865469699,1.1446721434324776E8
111054.77074318183,1.1397283004256296E8
91189.62688484848,1.1971650723194066E8
109729.54153969696,1.1562214512591136E8
145587.03281333335,1.138067086861511E8
95192.30060222223,1.1953462781458962E8
80092.33627777781,1.2293186365266883E8
81355.11964621212,1.2172030574915418E8
80958.9128401515,1.2205859288996063E8
339007.86921333335,1.0838824239995265E8
82357.34726000002,1.2171695216497557E8
107146.82635333337,1.1651227651343146E8
205431.07464,1.1023707913618019E8
339078.05665333336,1.0816761801413448E8
359465.54370666674,1.0763578832696688E8
107095.6014777778,1.1666579032564333E8
88378.25653777778,1.2063630936608557E8
360036.61150666676,1.0745393027698906E8
101969.3226142857,1.1715974061870514E8
362146.6822666667,1.0731309042544565E8
161201.37845333334,1.1310931713594572E8
80476.55067111114,1.2243108926416934E8
107476.17569999999,1.1640180071392545E8
324371.62428000005,1.0883063001916823E8
79615.00821318185,1.2338302847229205E8
80668.57765833334,1.2238888887034553E8
206042.59592000002,1.1004068406075566E8
79716.6196168182,1.2323310174048479E8
79456.87973181819,1.3215489613802429E8
88954.45510318181,1.203102461207578E8
79901.51652666669,1.2314601592233849E8
95401.66712444446,1.1890971480019245E8
98239.89715,1.1801790233285786E8
339003.69257333333,1.0882886406666328E8
79495.71951515153,1.246868254614089E8
107876.56450318184,1.1591849610882509E8
79476.15124,1.2637948622610126E8
203578.74839999998,1.1029334396827072E8
202853.69628,1.1076340016298284E8
203147.77232,1.1048236853412066E8
202924.25368000002,1.1072763117636104E8
79693.97348348488,1.2326290378069767E8
99285.16213777782,1.177731191865333E8
105220.01473333333,1.1677599266515608E8
145934.99377333335,1.1333586471302705E8
109734.30268666669,1.1517752369128305E8
171253.77542000002,1.1166455507918216E8
171276.34922,1.1164839280718541E8
164246.28226666665,1.1251800546465223E8
319700.0360488889,1.0904102939177637E8
298155.60848000005,1.0965986254912396E8
107348.94323571428,1.1648662714757864E8
163881.34146666666,1.1261513643354869E8
359812.62506666675,1.0748534264966974E8
320360.50564888894,1.0897363429240692E8
79491.6226618182,1.2469616181246813E8
109748.09864000001,1.1478539642617327E8
79491.4228,1.2569547412336405E8
359154.37778666674,1.0764539971895722E8
111937.13356000002,1.1386441506015347E8
79578.84913681821,1.2374325154294911E8
185786.39774666665,1.1138171531597951E8
171198.03863333334,1.1192126466668956E8
318363.8588533334,1.0925707845155048E8
362152.5639066667,1.0708280735190603E8
377426.5863066666,1.067610488452804E8
79500.87444848487,1.2378162533608103E8
79462.45384,1.2714563763245393E8
357367.0502666666,1.081399640768175E8
321967.82972000004,1.0885083384125142E8
102182.07504444449,1.1714318243989787E8
81350.01580621212,1.2176237616722085E8
169579.31860666667,1.121438729940048E8
84129.82726222223,1.2071637830642553E8
364620.64486666676,1.0684089184635672E8
88383.49885777778,1.2061757569102004E8
109784.19823571428,1.1454047338642727E8
