Time,Cost
226767.78968444443,1.347997398683886E8
89871.9784682353,1.408417790116752E8
225693.69256444438,1.3520182483151224E8
226445.2722444444,1.3511721656055525E8
82515.06031111111,1.569801678168264E8
136490.39001333335,1.3550710536363566E8
107072.17916156862,1.3605729315373105E8
83104.21757777777,1.4942790006059584E8
88146.75889333336,1.435072897203646E8
82513.39651242427,1.5700608218888965E8
91480.38936409094,1.4043112112400994E8
130337.05661333336,1.3585977864369226E8
92054.69571106063,1.388111788980347E8
86964.88433333334,1.4475400378333327E8
89053.55318444445,1.426199150767007E8
89220.14926015155,1.4224153270192012E8
92383.45807000002,1.3842777548690012E8
88622.76068090912,1.4294345174514118E8
83304.87550666666,1.4751577558599314E8
93562.36716000001,1.3765708484962493E8
82555.00453424246,1.5382236120116803E8
258866.1748133333,1.3374350259730898E8
82594.92663924246,1.5117287487786573E8
82549.83271242426,1.5532007289482307E8
82638.05651954548,1.4991525981480318E8
266277.1608133333,1.3214886007490699E8
87700.39164000002,1.4415398186403513E8
83135.6844888889,1.4826641523915645E8
82632.4015777778,1.508663953608857E8
185789.67768444447,1.3542834220640412E8
226541.5634444444,1.348361945308456E8
89339.63629555557,1.4100042565498835E8
225515.1398444444,1.353764750898282E8
258480.97625333333,1.3423424183159164E8
82638.04819954549,1.4994851512089738E8
91473.95923590913,1.405457207429237E8
82679.46548888889,1.4960353664727214E8
106684.73145333334,1.3685982999474022E8
91560.46125924247,1.4023890846158576E8
84924.7320488889,1.4553254651345122E8
83191.9226666667,1.4767902381642586E8
88163.87618106064,1.4330229380747032E8
82545.12497777777,1.5662883048415127E8
82557.53835954549,1.5202614765691382E8
84187.09831111113,1.4728138010832337E8
227948.7212844444,1.3468111071667233E8
264623.2844533333,1.3300283639744666E8
82592.53157777777,1.518421207468318E8
