Time,Cost
289890.7555555556,2.6882459522588525E7
44160.0,3.444982886252637E7
47084.444444444445,3.28424793349461E7
44419.28888888889,3.4104305711011216E7
248983.5555555556,2.7073718341269843E7
60482.11111111111,3.220170501932055E7
208000.5777777778,2.7697411983405486E7
60516.0,3.1404235728327226E7
54834.066666666666,3.2515094658730164E7
70073.0,3.054957195909646E7
73408.0,3.0342975292429794E7
127183.24444444444,2.9155690912231565E7
62270.57777777778,3.1105429641277026E7
234989.9111111111,2.7315725316738818E7
97595.02222222222,2.986808654639805E7
114631.24444444444,2.930620951587302E7
218517.02222222224,2.7566648903540906E7
225542.44444444447,2.746507595043845E7
200943.4222222222,2.7895107641636144E7
147081.02222222224,2.87399451031746E7
157811.3777777778,2.8715692879009876E7
142941.24444444443,2.875240281623932E7
182657.64444444445,2.810169254884005E7
83720.57777777777,3.0338758849206347E7
175587.02222222224,2.8239171819752146E7
187616.44444444444,2.795459891269841E7
67371.42857142858,3.0864895790382817E7
238986.22222222225,2.7271612689255193E7
57990.57777777778,3.2283838992063496E7
195713.24444444443,2.794701514957265E7
105588.04444444444,2.978711118253969E7
108606.44444444444,2.9446748193528697E7
68049.37777777777,3.0809670019320555E7
135176.84444444446,2.8852427333333336E7
61379.37777777777,3.129302101932055E7
95198.44444444444,3.0064468474247973E7
128336.04444444444,2.9100988054834057E7
54859.4,3.244534455013288E7
169184.22222222222,2.8401558436507937E7
246610.35555555558,2.725621610317461E7
183219.24444444443,2.8010936664724164E7
162087.59999999998,2.8412467871794872E7
131480.04444444444,2.895952957889823E7
247559.15555555557,2.7235657341269843E7
91346.04444444444,3.0098107205849715E7
107977.24444444444,2.9645380606909435E7
88844.84444444443,3.0177855173881672E7
161045.4222222222,2.862210180830281E7
161167.59999999998,2.8442611205128204E7
87016.44444444444,3.0299128857864358E7
199440.22222222222,2.7928610769841272E7
112374.44444444444,2.9404224182539687E7
169925.82222222222,2.8345186760683767E7
219483.42222222223,2.7509321617826622E7
160374.44444444444,2.866245170868021E7
105784.44444444444,2.974332190027293E7
87740.84444444443,3.0233674786935285E7
173213.82222222222,2.832274464392797E7
107961.24444444444,2.967567083800187E7
174843.4222222222,2.831981614163614E7
94094.44444444444,3.0090354563492063E7
222914.22222222225,2.7502102436507944E7
60846.8,3.139485664127703E7
133824.44444444444,2.8943140245564897E7
113178.04444444444,2.9380902852653883E7
113527.24444444444,2.9320147849206354E7
223169.24444444446,2.747656363671296E7
134628.04444444444,2.8886264292429794E7
132604.04444444444,2.8954114959096458E7
67442.5,3.0841195748545576E7
134680.84444444446,2.8868624063492067E7
