Time,Cost
44160.0,4.097665155516706E7
217501.82222222222,3.473903288239539E7
137628.17777777778,3.523709524747475E7
195496.17777777778,3.4932197269452766E7
100410.0,3.576088519303246E7
47738.4,3.953814622718132E7
65127.24444444445,3.862938940814741E7
44557.80392156862,4.050321797691524E7
49841.86666666667,3.884253422854923E7
100018.84444444443,3.692329897813625E7
70943.0,3.7819353945887454E7
88175.64444444444,3.7097163176046185E7
81047.64444444444,3.726595313402937E7
80812.84444444443,3.7618596406707674E7
97998.53333333333,3.702098633366633E7
74708.44444444444,3.766704159901536E7
