Time,Cost
44160.0,3.487205280854114E7
261698.6222222222,2.7702167500000004E7
218670.35555555558,2.8122935737373743E7
47642.4,3.436319140594374E7
193769.64444444445,2.8338788845004674E7
139243.64444444445,2.9264864364357866E7
239657.4222222222,2.80707013755297E7
55714.51111111111,3.2889743492063496E7
159380.04444444444,2.9189972537740037E7
47724.0,3.377286212206095E7
168798.44444444444,2.8632478474247973E7
183372.57777777777,2.856246865007215E7
63005.02222222222,3.185570059897293E7
46964.84444444444,3.480248867388168E7
54834.066666666666,3.3209647658730164E7
248827.42222222226,2.7833155594017096E7
86925.33333333333,3.08334213627451E7
127038.04444444444,2.9736983263014764E7
73798.0,3.090152546703297E7
259325.4222222222,2.7745403833333336E7
62598.8,3.227059270886304E7
60516.0,3.2535474872294374E7
114660.04444444444,2.974752701932055E7
132904.44444444444,2.9285334697691202E7
54342.82222222222,3.345839578872762E7
63768.57777777778,3.158949205483406E7
163551.24444444443,2.8922560840548344E7
72953.77777777777,3.1277041312537137E7
104784.44444444444,3.013651060270775E7
98789.24444444446,3.0387621383965712E7
188769.24444444443,2.839345903968254E7
130531.24444444444,2.9486366697691202E7
53901.62222222222,3.368084777128427E7
93594.0,3.0464513136030633E7
186396.04444444444,2.8490459373015877E7
102411.24444444444,3.0373870617359765E7
73408.0,3.10859828003663E7
107977.24444444444,2.9943855563492063E7
88169.24444444444,3.0792991132883467E7
69204.28571428571,3.157991918253969E7
103680.44444444444,3.020237860270775E7
90116.8,3.0608859135100197E7
162873.24444444443,2.9161470097751927E7
247432.6222222222,2.796689307936508E7
52303.64444444444,3.3751351303879134E7
168423.24444444443,2.8834684540182043E7
128749.24444444444,2.9643806589348562E7
112751.2,2.983809908658009E7
108006.04444444444,2.9901793868814193E7
71171.77777777777,3.1430327922681894E7
167348.04444444444,2.8870108352653883E7
245035.4222222222,2.8046652456115782E7
193713.24444444443,2.8354731301587302E7
129507.64444444445,2.954942717413633E7
60737.42857142857,3.2393539602453113E7
73485.6,3.095013826115062E7
60846.8,3.2325946304600637E7
70073.0,3.1477154388888896E7
245626.6222222222,2.8034507442501944E7
113607.64444444445,2.9819956554834057E7
60647.42857142857,3.252436240777524E7
91900.13333333333,3.0605567078144085E7
161865.6,2.9176095752747256E7
92518.8,3.0533027741542775E7
92450.04444444444,3.0538891063492067E7
70448.22222222222,3.144707863793397E7
