Time,Cost
44160.0,3.679468260041592E7
271754.5777777778,3.018080492712843E7
249733.64444444442,3.042118806998557E7
117308.4,3.218603223720397E7
59524.8,3.443208182824039E7
149068.57777777777,3.206329787251637E7
50010.84444444445,3.50946615661169E7
231366.84444444446,3.0773992260461766E7
90890.0,3.3247884784823023E7
47724.0,3.520243240810824E7
159206.93333333335,3.154275411815635E7
46710.31111111112,3.5927429137545474E7
270052.97777777776,3.0372404879509374E7
98018.0,3.294743971339445E7
90691.77777777778,3.371774668699602E7
209199.77777777778,3.114648693001443E7
44171.26666666666,3.644939568936619E7
188960.84444444446,3.1168056152236648E7
116038.84444444445,3.2616722074314576E7
78936.93333333333,3.373675911815635E7
156994.13333333333,3.188220506493507E7
46302.6,3.605794689945022E7
229985.24444444443,3.086962521284271E7
169830.84444444446,3.135485891414142E7
76563.73333333334,3.3967911094346836E7
186663.73333333334,3.1300478189584922E7
171100.4,3.1319639046727784E7
216408.17777777778,3.0925042779942278E7
69114.28571428571,3.4002273629106194E7
65150.97777777778,3.42370619054834E7
109719.24444444444,3.2941126170551673E7
152589.3333333333,3.20009028982684E7
115420.44444444444,3.2816423937950943E7
215950.17777777778,3.1143414152236648E7
67461.42857142858,3.418739972366522E7
110711.33333333333,3.2848661665775403E7
216327.77777777778,3.0969782723665226E7
187856.84444444446,3.1256492628427126E7
