Time,Cost
44160.0,3.537628108992642E7
277068.4888888889,2.83216198033078E7
183219.24444444443,2.91562348989899E7
230005.0222222222,2.8953085081529584E7
161849.64444444445,2.98359446998557E7
136870.44444444444,3.0005116023522235E7
96456.0,3.1281860309523813E7
102949.24444444444,3.0943027028987356E7
47724.0,3.498943746176047E7
253747.82222222222,2.856451073232323E7
73798.0,3.180994051960785E7
89860.4,3.166236788235295E7
60834.533333333326,3.301606861179017E7
176549.24444444443,2.92916997969253E7
117793.64444444445,3.0211939078144085E7
261187.8222222222,2.839831680880231E7
60482.8,3.3447727298828628E7
49769.0,3.4555092615567446E7
244973.0222222222,2.8680004213564217E7
91301.2,3.1635451031576272E7
267527.0222222222,2.8347391475468975E7
175978.8,2.9592655600840338E7
115500.84444444445,3.0419671396825403E7
61052.42857142857,3.2772409803379636E7
129277.77777777778,3.0185387003914393E7
52558.53333333333,3.425508189826841E7
56297.62222222222,3.400818381470164E7
237052.6222222222,2.8841180684416898E7
242112.62222222224,2.8826916722222224E7
73408.0,3.1898398158730164E7
73346.84444444443,3.219344314587047E7
51175.73333333334,3.447487028234511E7
111676.0,3.0535950642857146E7
59378.8,3.3593201584542915E7
67645.0,3.2375428040361598E7
67371.42857142858,3.2713618540838253E7
55876.0,3.41485905425261E7
47329.6,3.527390142096792E7
67435.0,3.2605197182539683E7
230447.24444444446,2.8882562978632476E7
108750.44444444444,3.0835628347169176E7
58201.73333333334,3.38031798982684E7
168535.6,2.983468117226891E7
135168.84444444446,3.009399246825397E7
132984.84444444443,3.017170082467533E7
70980.0,3.2340544560011886E7
111647.2,3.0685753214285716E7
58780.26666666666,3.376884562452254E7
170460.6222222222,2.9636060674603183E7
168897.24444444443,2.9748886556998562E7
71223.0,3.2225179457558785E7
111566.8,3.0789130898405526E7
169639.6,2.9638425934173673E7
45215.82222222222,3.5322601050965376E7
109161.64444444445,3.080778735592186E7
46743.24444444445,3.531664046858697E7
