Time,Cost
128.914884,101011.4769083965
737.5445123999999,87223.91923052423
143.4756252,100161.34492192678
175.10491899999997,97481.91901906666
145.3232484,99530.7554684253
174.10384,98036.16705874093
192.2832484,97036.37728414393
294.1738308,92831.21508839252
180.7799432,97127.00154695754
135.328454,100541.76462265204
151.4676232,99151.69664638893
260.59330679999994,93315.06788475759
238.2051064,94213.67543084089
193.27897799999994,96750.06992817778
130.78810979999997,101004.13786286871
252.78414159999994,93573.29313739647
168.9515432,98391.45051850253
146.1513032,99466.05235602781
400.69925279999995,91370.51403372585
143.4396232,100375.53040755428
175.7232484,97306.86285249091
233.8285408,94351.15442353538
241.931331,93958.52943230556
592.100928,88983.7946462298
173.0832484,98120.39503374092
529.6990940000001,89696.58394744949
722.4955691999999,87307.97921453536
482.7250436,90280.59609906313
291.593902,93064.65390078534
204.58094549999996,96293.71973262423
267.9443636,93282.92230164648
318.52272519999997,92596.2925136703
276.36496279999994,93227.45613350757
734.9045123999998,87282.12544578138
160.5796484,98726.41720392778
305.921484,92740.32601202778
226.37157279999997,94795.80995202779
211.5437408,95514.97026137498
231.27602960000002,94537.808210502
495.37328599999995,90256.35623491668
510.49909399999996,89937.99837433836
496.28190799999993,90193.53234950361
202.16249903333332,96496.41435746591
610.2328059999999,88666.48707522725
503.47827279999996,90053.27408617422
599.0328059999999,88864.92462244949
416.58230960000003,91182.88006750362
161.8832484,98514.08829628032
226.70757279999998,94590.68441980556
308.1996434,92659.36600975758
207.58236529999996,95751.25256470831
469.24142959999995,90564.49672611868
518.302688,89926.70125431311
627.7746647999999,88503.624434952
606.0817491999999,88742.161601452
574.1049403999999,89309.92735286472
135.81952,100479.48023251012
664.8940859999998,88046.23954828535
158.99943549999998,98871.25053029445
279.22015426666667,93103.64589386473
691.6379691999998,87807.2800403409
449.1182712,90868.13005622475
562.1920527999999,89320.60655359847
553.2122528,89419.86529578285
335.92786559999996,92191.69929228141
345.53504919999995,92158.59382027027
245.9425408,93911.30743230555
211.24885149999997,95750.16588143054
199.17157279999998,96619.21358876389
479.69473120000004,90361.85625852273
351.6297696,92086.28645742426
284.4214452,93070.1968277576
671.8472447999999,88043.06000008693
205.96053149999997,96132.49014190756
522.6782728000001,89802.2357921717
424.46408060000005,91136.62522299646
561.079756,89347.6460553409
396.11571119999996,91506.66120213536
638.7792079999998,88492.7729386111
408.88800719999995,91304.35568202274
645.9928059999999,88346.99803922726
207.39990829999996,96029.227965102
653.4187311999999,88247.38937145201
699.4432323999999,87652.3210351328
153.8552484,99002.3833484091
660.813468,88137.13688504291
713.9636912,87523.81315508334
164.81924629999997,98452.57436083588
601.700928,88827.70751864393
656.6624112,88147.77271545958
356.055508,91995.0869167692
329.42524399999996,92290.2036014889
506.1182728,90041.97198722725
252.46018879999997,93671.20498217778
380.9761908,91694.5147345909
648.3340859999998,88251.3169845631
476.0932468,90541.7066713536
683.034868,87824.1238228536
224.70414079999998,94961.76009109721
619.0840647999997,88653.89544289645
476.4911836,90463.97164131317
580.1283483999999,89232.03617086515
215.17157279999998,95428.30359470831
674.7990279999999,87952.15436277422
329.3739312,92413.09167657727
433.44406039999996,90997.84179136473
412.9930836,91247.4167146021
452.8299484,90746.60819778533
368.0587528,91806.46531702275
154.1076232,98923.17708297576
537.8028912,89673.55488352274
325.7354636,92459.86124862624
585.7728739999999,89040.68353292422
363.4752112,91938.49997154949
358.3073452,91961.80809855807
521.9470680000001,89835.1149485227
443.33253279999997,90870.12052603139
374.95678799999996,91749.71114194699
247.800255,93763.87180094444
219.80885149999997,95321.20546069446
720.0956911999999,87409.30133856313
455.4699484,90650.03710608442
217.06740746666668,95382.2846128611
382.8873696,91650.0819148687
347.55093120000004,92123.45746742423
224.26357279999996,95011.54366366385
430.21699119999994,91058.43427624898
463.64140799999996,90622.79531518939
678.3553268,87933.22048350757
437.30597079999995,90970.13677242426
706.4032323999999,87648.8088657536
364.10715719999996,91866.20341611473
709.4047647999998,87591.5273275227
247.9171982,93736.42780763535
387.25875279999997,91626.28393887119
221.33136,95262.15181217222
718.1835291999998,87503.70048105199
580.279756,89098.4117805606
375.2105908,91748.13669242425
199.5144128,96565.55509331948
459.8507696,90649.60280439643
321.95422799999994,92531.8348552414
696.8032323999998,87721.11078200756
223.95990829999997,95153.33513611666
622.6417491999998,88616.27881722977
641.8417491999999,88401.40895371613
548.600374,89602.93191647978
335.0697696,92266.67331418618
680.2432323999999,87871.9580896717
543.4029128,89656.84293461869
323.3070452,92516.35096228536
452.97802479999996,90707.28849947982
552.1488695999999,89554.99931622979
694.7636911999999,87750.2392968283
409.2312528,91265.10724583696
367.88807599999996,91837.71013739897
581.4168971999999,89067.7083276717
441.5638436,90920.43359435759
440.0888527999999,90944.89462156314
576.3041711999999,89268.30568202272
222.52053149999998,95186.62987141464
539.299094,89672.75709735503
639.3943383999998,88467.44182058581
390.3989108,91622.3412165909
718.3445123999999,87427.9027096425
207.17157279999998,96036.93079440756
427.1162356,91118.03809931313
544.6713916,89634.43835130917
306.9052848,92702.11183153029
624.7532647999999,88564.24616481313
552.5636603999999,89487.39898611866
428.8502452,91101.7301909733
625.8048111999999,88555.72208652883
395.05292159999993,91542.05905631311
585.2925636,89063.67494007979
641.3132647999998,88406.8811540909
547.0662448,89605.66185300359
620.6022079999999,88638.121685
391.1328972,91575.50995367423
462.92136359999995,90629.14064284094
681.0950448,87832.08030365757
335.2214052,92257.19090561867
575.9041712,89281.1604901111
552.2883592,89530.30715428139
695.0316912,87729.36714685758
392.8228884,91558.20594389248
223.6901634,95171.88777956109
709.0432324,87612.96948069846
708.1979691999998,87647.87789867423
392.75187079999995,91558.54681522584
708.5835291999998,87638.60546182582
130.76357379999996,101009.66761922982
