Time,Cost
818.2721571999998,85919.16762564644
128.914884,100464.36075565402
186.3866316,96116.54308005916
148.5232484,98740.48984796314
175.8661484,96723.92471472982
166.490804,97748.9646320819
173.0832484,97247.5986551187
155.94295160000001,98297.51418545756
198.436484,95939.59990680915
136.914884,99342.31724087121
218.6691064,94912.70465022222
145.3232484,98882.30651462979
221.1599728,94635.9361553319
175.67234359999998,97143.92471472982
185.8025088,96504.06077197978
134.51592,99981.34848799245
165.79721166666664,97859.89671394193
185.76991899999996,96562.80344958695
236.17938679999997,93948.13912718334
237.8848084,93693.31454917425
135.444056,99694.99581262878
130.76357379999996,100263.12756565402
163.6300748,98134.51035447474
135.6817724,99602.63738757577
207.17157279999998,95604.57960931942
248.8441916,93126.39730391522
201.680164,95773.04524014251
144.0413557,99168.77569087122
787.9685123999999,86226.18255778137
224.98422079999997,94412.56192028537
264.2650128,92859.58355613744
143.6128057,99187.2689158712
781.8327291999998,86302.9459320909
226.93157279999997,94277.01258695204
257.8328528,92969.20406116522
223.73157279999998,94541.9859178319
808.4439691999999,86050.60840342422
772.0168091999998,86425.6449320909
267.6487728,92847.99814116523
814.1088323999999,85990.56893944804
248.23539639999998,93313.61321980412
279.43163660000005,92703.02653306312
792.9401571999998,86203.49909328137
215.6001408,95062.43726478031
766.7081859999998,86463.75313314644
804.2929123999999,86086.33902672978
798.5991091999999,86170.54072175756
200.4404484,95811.82737949856
274.1761916,92780.4690205819
315.11182399999996,92115.68622504805
159.7640232,98243.25714454142
212.75243759999998,95337.59043441943
132.114884,100135.76726943183
231.73157279999998,94245.03926250759
214.31018679999997,95233.2394652798
300.1185672,92352.83356636867
283.9921116,92678.7464094708
777.6714891999999,86392.799881952
232.9793868,94187.7188841576
133.0659408,100094.27960632675
801.1921323999999,86138.12793175754
241.0848084,93635.96022378535
288.4432028,92582.17596397587
162.96402319999999,98191.70526405808
274.6019316,92761.08365616524
702.0665859999998,87260.10015078534
685.1149123999998,87480.19233853533
689.0103591999999,87435.5976020036
233.94548400000002,94031.88475426668
245.30940959999995,93562.35691331314
778.9609123999999,86358.25641677146
233.8285408,94078.02208309091
307.24432079999997,92240.7664389798
245.61838106666664,93475.04320647079
678.4980327999999,87556.1761388925
417.7071892,90830.97790103534
323.438904,92005.68173922582
677.0182659999999,87618.67475192422
242.81367999999998,93594.84488553535
404.0440672,91026.45580011472
763.7045123999999,86512.168483952
209.2963083,95492.052895875
414.76506359999996,90863.86625975755
818.2598891999999,85972.53425342422
175.10491899999997,97172.2507108409
255.54059159999997,93110.21596424856
292.5942596,92529.2685564203
207.39990829999996,95516.6494394861
344.3112008,91772.21321578138
525.5392479999999,89469.89502867027
405.2556083999999,90978.1217156425
759.5837859999999,86550.29639895199
709.0848091999999,87175.24457511868
322.53152719999997,92067.32479667029
210.3046121666666,95417.26272726388
712.1262892,87139.18960367421
398.05971239999997,91103.03488165201
529.3068807999999,89441.7650743826
379.8393252,91312.4513987536
455.59746799999994,90337.1200720036
