Time,Cost
808.0107811999999,86299.78869657978
128.914884,100488.07827281312
148.5232484,98740.48984796314
155.94295160000001,98297.51418545756
186.3866316,96378.53736581314
145.3232484,99218.53432567527
136.914884,99612.10604606567
185.8025088,96912.67539650759
173.0832484,97562.83495792425
786.3080883999999,86350.1731320909
163.6300748,98134.51035447474
194.5156748,96194.9900210298
142.94701799999999,99455.31667547223
175.10491899999997,97290.6868996187
201.680164,95909.46752730916
237.8848084,93693.31454917425
207.17157279999998,95625.64216865276
233.94548400000002,94033.52956260002
166.490804,97761.67345122476
136.1481098,99998.13086862121
221.1599728,94650.9580778319
165.79721166666664,97889.45035989142
220.1721408,94970.35469920831
176.2021484,97089.91687781313
130.76357379999996,100280.25182989646
228.58094549999998,94358.62859584093
215.42790829999998,95193.07462986313
198.579384,96044.04991633694
241.0848084,93653.31454917425
265.37619159999997,92964.11762772474
215.39990829999996,95377.5793355972
292.5942596,92529.2685564203
773.7278891999998,86485.20993405553
248.23539639999998,93313.61321980412
280.63259159999996,92848.50260683191
215.70357279999996,95074.55112929163
180.7799432,96932.19284384091
778.9609123999999,86453.69424481312
223.73157279999998,94593.53488084093
784.4892323999999,86448.33994214646
306.49598826666664,92333.58593644806
177.5799432,97005.93389497475
246.96473679999997,93424.30849331315
755.3800911999999,86670.44013267025
645.9620859999998,88002.18619086612
284.14488839999996,92750.33369558695
245.30940959999995,93562.35691331314
132.114884,100218.49615832072
133.0659408,100094.27960632675
288.6712998,92632.06393924396
232.35997279999998,94253.49337783191
751.0517859999999,86716.62193367025
257.8328528,93011.57723338745
738.5799691999998,86903.18298970199
654.5210227999999,87917.98127506308
233.8285408,94088.0970807576
551.2631911999999,89190.80459914646
667.1737491999999,87793.78394706309
303.3622472,92388.27947111218
661.2184859999998,87823.8395588131
200.10870799999998,96009.09029189644
218.6691064,94993.14188577779
232.9793868,94226.1188841576
226.70757279999998,94506.15290647223
418.1060712,90842.82088444805
769.2328323999999,86526.50420903534
255.54059159999997,93110.21596424856
228.484394,94497.76614539645
514.4168324,89649.65102425753
729.8958091999998,86982.70363964644
211.5437408,95392.93290893054
698.9389647999999,87342.1225809381
684.3636912,87558.11133783692
628.8532107999999,88228.45336117421
320.1248848,92120.1846200036
675.6750291999998,87641.22165067421
252.32848839999997,93136.43398158693
703.5635691999998,87322.97874177522
285.5770076,92714.7681352536
246.525831,93530.51755347982
207.39990829999996,95518.99216865277
296.14749599999993,92510.0457389314
763.6216661999998,86601.33238847219
248.8441916,93190.99530391523
272.1005916,92924.19026278032
749.8365123999998,86776.15900775757
356.25192719999995,91642.74686678141
361.59050399999995,91569.53138178142
605.1383155999999,88515.63248425754
366.09844519999996,91543.2543890036
387.57909440000003,91289.4468857814
539.6400283999999,89316.57203372584
135.328454,100054.45664340763
322.53152719999997,92077.32677452886
383.12858399999993,91312.42815919555
339.0915272,91906.37177452886
488.136108,89993.83313591775
512.998156,89697.9770718106
329.882584,91990.3374595409
630.8472459999999,88204.29882775754
394.12636799999996,91174.56717444805
275.8416472,92849.24873446573
573.435382,88922.9630808925
432.4688284,90703.65485733694
416.507916,90902.4556847814
543.7910851999999,89279.4214259733
273.7891728,92862.45067232077
508.9181079999999,89758.95641535106
210.3046121666666,95453.26579393054
733.1394891999998,86929.69365611867
446.8328172,90505.6154468409
720.3200112,87131.91565555915
650.3430291999998,87971.94675734086
597.5136924,88629.08104550502
353.5227756,91698.99791422585
643.2338815999999,88074.09539667025
671.2317829999997,87749.18101402774
710.7673647999999,87210.6906581147
740.9761859999999,86841.4730719381
458.7930535999999,90367.38341592423
340.91004519999996,91840.96174089248
316.6536008,92185.03607675107
481.97338799999994,90083.08739040664
451.44641119999994,90479.22146344805
288.4432028,92667.24742116778
510.0358892,89716.52769456054
372.98612519999995,91445.20413097726
518.4808832,89629.96633478138
692.998668,87445.39616111471
357.94018399999993,91627.28315919555
564.4654944,89080.50749978138
724.4358659999999,87036.78988617421
734.3204323999998,86922.22921734088
716.1800911999999,87136.83610783692
484.17979719999994,90045.893395702
555.3238167999999,89156.22668239643
505.55420919999995,89775.9640003939
336.49850399999997,91909.19278700362
601.8946356,88550.88551103533
714.9991479999999,87188.92836644442
312.0885204,92316.48865986473
765.1960111999999,86579.30447133693
317.568668,92152.38521111471
769.0892323999998,86577.54978681312
607.3296124,88501.38204550502
499.2738988,89849.98162089249
390.963306,91233.3708461742
421.8156084,90818.9544843106
360.105706,91581.5939131742
600.7573724,88582.50915456055
610.2022079999999,88485.12987783691
424.4248884,90794.59328372583
548.103382,89210.19043733693
626.7622079999999,88298.6856076147
760.4608323999998,86648.90595944805
404.1390944,91069.20494133695
535.4238144,89443.15170460504
688.1268679999998,87518.99163394945
256.8441916,93042.4062705819
698.4391479999999,87396.99120388887
667.9553268,87763.21589283692
547.9727599999999,89253.1081586652
346.13872919999994,91756.05118628532
444.3974679999999,90565.86350119552
759.6524323999998,86649.01902525757
370.21890399999995,91459.80293178142
689.5827479999999,87491.6161429381
324.473304,92050.55295462985
388.4677252,91261.63838900361
209.2963083,95498.96109087499
525.6078944,89565.85070460505
498.7682268,89887.95921841773
588.639328,88734.78477014393
391.4907072,91189.12280011472
747.1445123999999,86801.06027078137
413.127996,90988.1282269733
522.9515091999999,89580.909770005
491.79481119999997,89954.98330500358
455.79029,90414.70197319552
679.9827479999999,87621.13214044803
378.60824719999994,91400.36537778142
397.98498399999994,91167.43003908444
565.7487156,89037.10070159091
580.2538943999999,88828.32814886866
650.2743827999999,87981.77509284086
375.7927822,91430.8190373409
312.707496,92296.41525186473
406.691996,91025.15468478137
723.3235691999998,87079.08733186868
435.7580671999999,90678.84053008445
591.4040123999999,88712.76910811612
398.2347871999999,91138.26015797332
332.8733528,91975.81514478139
559.2324712,89142.42028978137
561.3397723999999,89086.4709355606
452.988188,90439.31240978137
571.653248,88959.61033644443
462.01768719999984,90319.40028914649
342.3464328,91826.18460811472
721.5687291999999,87096.85822761866
634.0935847999999,88180.39020166664
544.903382,89272.19021511471
327.384588,92019.21610778138
587.9795847999999,88766.18097192423
706.1427479999999,87264.6161429381
705.0087292,87296.03028775755
742.0631247999999,86826.38208545199
267.58488839999995,92933.91028292026
445.97280839999996,90517.49306321472
480.15746799999994,90109.39863591775
707.6480911999998,87237.78994700359
576.5951911999999,88906.15459914647
302.2726004,92466.92713642027
641.8110291999998,88130.28257928531
430.5876083999999,90727.21892431061
616.4947047999998,88397.22014092423
438.8244047999999,90645.09554808441
657.5697879999999,87903.14994044804
475.1537724,90181.8427018925
493.6617079999999,89947.67997762581
639.1503435999999,88142.24935777126
463.99535679999985,90304.14154533186
727.9602659999998,87034.66606359089
400.8440671999999,91108.05408405664
349.0905128,91742.11888089248
674.1833367999999,87674.66788144803
409.8287448,91012.53561911875
268.88848839999997,92926.31575158692
381.147386,91371.81377950755
503.78222919999996,89790.8462653409
584.1973724,88820.5624373939
624.7338015999999,88320.17047753531
520.4707483999999,89582.19715733694
637.4302079999999,88145.73445422582
313.42987919999996,92213.6626570036
503.015068,89840.79017586216
302.4101796,92449.59431308696
334.47150800000003,91948.94799811472
614.468156,88443.05615593331
560.1753279999999,89108.94726603533
415.0715283999999,90934.04242286219
427.62047399999994,90775.00562022583
370.1191836,91512.63947119805
682.8492236,87589.59536086471
313.4176112,92219.05598133695
436.428188,90666.47593472728
496.270988,89912.43410258438
405.2556083999999,91038.02128763996
428.8058315999999,90737.69251872582
345.03050399999995,91810.70310678138
526.1145711999999,89520.88788122474
536.9184859999999,89406.322560005
672.325588,87704.76154636867
471.3734079999999,90228.60312538139
413.8599872,90946.28149912886
468.8050851999999,90234.11979422583
577.9437124,88856.3013073409
249.48756519999998,93157.55851786364
298.251272,92473.48327214
410.8994312,91008.96353941776
728.9262891999999,87024.09941928532
