Time,Cost
766.9329123999999,86704.71999242423
128.914884,100929.86210747223
134.9391666,100726.37609905051
135.328454,100227.09706479094
186.3866316,96712.51321242425
145.3232484,99264.0666178975
181.7210696,97086.03313497476
169.30384,97894.86621127427
264.86739379999995,93026.8362298965
275.9093096,92936.14193839647
148.5232484,99024.4903694417
136.914884,100107.41170201065
164.81924629999997,98242.82423468032
232.9793868,94226.1188841576
198.0185084,96396.3733168409
198.579384,96166.84167231312
155.94295160000001,98535.91351481869
194.13214949999997,96503.9813904798
140.9571528,99873.60171047477
667.1737491999999,87793.78394706309
699.4432323999999,87423.30429595198
211.5437408,95392.93290893054
618.8371847999999,88388.34167955916
190.15775499999998,96631.73061906312
478.0727759999999,90149.99518341775
208.3437408,95522.01211248607
257.8328528,93048.82006694301
207.17157279999998,95814.90201801868
411.0169912,91019.33656094302
143.4756252,99850.43439871493
206.44531899999998,96015.35800828334
154.1756232,98747.19738834999
144.171284,99527.05072917779
254.58917279999997,93167.534486943
406.1793868,91089.92407950108
223.42790829999996,94965.72633708535
144.13618949999997,99585.0603946389
130.4151705,100788.3942808687
231.73157279999998,94503.90167247978
201.823064,96045.20367231312
175.10491899999997,97429.74993697474
383.0414892,91415.05050936113
716.0032323999999,87248.90676755918
207.39990829999996,95675.3744507083
253.59495599999997,93298.70480878536
747.1445123999999,86990.931817552
173.47271166666667,97583.1225300909
173.0832484,97699.42535511365
693.0311079999999,87482.22005183331
284.14488839999996,92750.33369558695
223.73157279999998,94685.88210306315
302.2726004,92467.64904875362
149.1997072,98848.94401173612
484.7537047999999,90093.24694664645
400.8440671999999,91133.78852508444
238.50522899999996,93911.72289914645
635.3971847999999,88228.5431878925
675.8624112,87714.94614573693
336.53003839999997,92067.9881339889
648.1711261999998,88046.05307768834
160.5796484,98472.8778322389
580.0770355999999,88930.21432021311
629.0435847999998,88371.22845917424
295.63237159999994,92597.7967478409
376.4340836,91507.39079142027
171.53525359999998,97854.22529667424
298.1215436,92524.54468775362
752.2085123999999,86865.20213367423
359.6503884,91716.69714830915
391.31515279999996,91276.33560133333
326.68258399999996,92078.63699683444
656.6624112,87964.73751207329
249.0848084,93363.11166361869
161.8832484,98381.52568197474
176.6530214,97276.45335249092
574.1715879999999,88978.42894983693
316.35720840000005,92322.52267556063
655.7419524,88031.1327095631
420.47120859999995,90914.63279853282
245.6555408,93738.82726084092
505.91555239999997,89868.14678157329
288.6712998,92666.13491146617
233.8285408,94090.07085075759
544.3829268,89385.52780182936
487.8770727999999,90064.77612508442
513.6199836,89772.27733530918
180.1040696,97131.4737691798
320.0923036,92228.67318039646
215.42790829999998,95294.25701383533
226.70757279999998,94590.68441980556
705.7726093999999,87377.71162102169
353.05850399999997,91732.1996318622
713.0779247999999,87311.87679300756
747.8275691999999,86900.25810617422
520.2502728,89725.74063738533
351.7599648,91779.90255069805
739.0555691999998,87021.14097622978
499.0705259999999,89898.39287024643
430.21699119999994,90808.45958316524
474.53705719999994,90242.95080978282
616.5959847999998,88477.2712750844
282.4448084,92916.04435597583
246.5132084,93630.97226084092
526.4390544,89623.85657922585
601.700928,88683.85876089247
349.1776112,91883.38973119091
493.3370572,90035.9217974798
246.96473679999997,93424.30849331315
291.1049396,92653.83399022729
582.843768,88885.03199722581
398.74540939999997,91263.72357734089
308.84484039999995,92455.61421142028
631.3255047999999,88293.53370067025
506.94529119999993,89821.42526512887
246.525831,93530.51755347982
370.23904959999993,91560.8938474798
561.7197123999999,89159.58133639391
152.7235432,98812.65539951391
689.9944112,87589.34478401775
437.6366944,90689.14906679554
663.0187311999999,87917.91555464249
722.4955691999999,87200.76221422979
339.12224719999995,91952.45385044806
312.252121,92325.43467877171
557.7632236,89195.53350483693
241.931331,93822.99957188492
596.4679047999999,88747.26243951614
535.8916418,89518.5537221111
231.27602960000002,94519.55189939089
511.95930799999996,89785.61116067025
219.44217709999995,95184.17405804165
522.6782728000001,89690.75139194806
418.39702679999994,91001.33217942031
468.34534039999994,90336.91858150362
458.797468,90418.91766786219
389.17104959999995,91326.46034614647
763.0839691999998,86734.29535817423
432.78380799999996,90747.02158290664
175.7232484,97306.86285249091
758.9329123999999,86798.58504242424
238.36517279999998,94036.21786914644
756.3595691999999,86813.89258039645
537.8028912,89407.78799978137
567.8388236,89079.61199533695
424.62226539999995,90866.74593667171
727.9752323999999,87168.39446077168
163.82745179999998,98271.89304530808
547.1884621999999,89335.3168242298
604.8702079999999,88602.92183427025
