Time,Cost
128.914884,102554.79595762203
735.9095291999998,88117.78275454842
133.5573957,101630.70656034723
673.7310279999999,88973.52461963569
403.241736,92102.4098736892
373.44347279999994,92442.61603175795
447.6049559999999,91409.43962278138
646.9110635999999,89165.68534844805
137.446884,100711.3774112336
176.3237728,98901.3272355814
683.9318847999999,88503.31717609488
544.4599079999999,90459.92508325362
461.67002479999996,91296.66756495202
429.540128,91740.25458022725
181.13771166666663,98204.80131646719
270.3673576,94105.38604994802
714.3072259999998,88382.18536603679
490.6069251999999,90955.31641203573
229.2011448333333,95252.40352576388
522.1012559999999,90777.75612561345
199.17157279999998,96980.74148493056
298.0214452,94002.93011965363
516.5188896,90867.34180202524
207.17157279999998,96340.07647185834
204.50357279999997,96745.633370876
187.52377280000002,98161.16247510917
246.54893499999997,94431.71298068181
222.1662656,95668.09790456943
193.52767999999998,97710.87909434723
169.91514716666666,99721.08986160156
638.1226635999999,89331.74322748772
478.23002479999997,91107.33147606313
572.1491803999999,90159.53372658457
416.74735599999997,92039.55087892966
152.59119449999997,100334.53278187978
196.72767999999996,97476.16644731186
265.1984528,94366.62143871211
306.0034636,93647.51697474752
697.8071311999998,88489.68010073925
234.9035728,95043.67772637808
240.53046080000001,94887.56833541268
175.10491899999997,99314.58366992154
426.04019079999995,91904.6673587803
245.44887599999998,94682.27812798612
314.16674839999996,93431.26052486869
584.5206016,89913.99404183937
349.31514079999994,92732.68023553536
363.11900519999995,92505.5669106364
359.4758511999999,92684.56207888419
628.1015447999999,89475.81685189797
145.3232484,100645.78779306693
299.86914840000003,93913.53003664647
578.1284084,90007.70752815441
329.06140519999997,93378.70137240275
158.400795,99789.71283507936
553.7592112,90174.00932277027
347.15652,92971.53369000358
618.7388247999999,89754.56857398381
708.2580047999999,88447.48041107827
342.5858728,93078.32659342965
156.5232484,100174.13307873391
479.59772799999996,90965.64126138533
175.17790179999997,99239.45644922635
549.4231435999999,90382.00746025756
220.75243759999998,95832.64759429164
211.24885149999997,96070.93500741391
310.0027728,93516.6765168601
214.57801759999998,95919.46659074722
269.609994,94317.1060656818
596.9295447999999,89865.13484608331
608.1979447999998,89779.73826966035
159.772484,99726.75903348287
333.9574728,93147.31950043613
623.2403728,89631.81615663189
551.8170008,90194.7532260949
195.9715728,97583.54397729521
330.94382799999994,93301.41105414646
626.1649216,89598.63433625358
155.13916840000002,100193.54633844543
143.40438453333334,100665.73082190279
601.729194,89846.76872224329
212.12403759999998,96033.093154525
333.3667484,93193.41173154901
521.9412559999998,90849.68548209881
606.9020015999998,89816.11001397148
598.0179039999999,89852.21634184883
