Time,Cost
6085.64705882353,2188437.198376787
12322.91111111111,1948203.9365079363
13389.511111111111,1903315.432306256
8342.555555555557,1982112.349457732
12895.711111111112,1945098.4042950515
13360.711111111112,1911232.1690009339
19495.8,1757920.8029878621
6099.2941176470595,2135965.6660300493
6108.088888888889,2113560.73745862
18739.199999999997,1782232.2613660847
7426.666666666666,2019876.474035768
14090.31111111111,1872280.0868347338
8378.555555555557,1981462.858396505
6606.0888888888885,2071613.0299504413
15193.044444444444,1842043.4995331466
6096.980392156863,2167331.33146592
19567.0,1751960.1817855346
6098.6274509803925,2153164.9892623723
6110.6274509803925,2111105.782913166
5747.555555555556,2374183.6904859846
10055.111111111111,1971498.3958916902
10449.555555555557,1967308.3832148241
12394.244444444445,1946424.3910533912
19468.8,1759204.032033326
14698.31111111111,1870138.874452345
6940.266666666666,2037891.801120448
6163.450980392156,2082445.4971988797
6108.980392156863,2112933.4929971993
7984.355555555557,1991371.5945296534
14532.844444444445,1871582.848164907
6208.392156862745,2072652.694139194
8439.000000000002,1980011.8229874696
15631.177777777779,1835113.4757236228
19045.866666666665,1766965.0275802626
6914.666666666667,2054771.2959132371
8444.555555555557,1979479.3785430253
18802.199999999997,1773656.991524815
8109.222222222222,1983585.17341482
15991.111111111111,1811675.1106801697
16817.71111111111,1801525.1305491894
19776.355555555554,1751373.4085326435
11086.822222222223,1950582.0378249206
7052.266666666666,2020521.0154420738
22602.533333333336,1725683.2931839402
7645.566666666667,2005297.8208066442
22608.933333333334,1716072.2185918656
6180.622222222221,2075606.172699849
7262.366666666667,2020055.3048977165
17083.977777777778,1794316.6937441644
15668.511111111113,1832889.2632694102
16839.51111111111,1795073.3566760037
6143.288888888888,2094069.9138116785
7671.966666666667,2003988.0565317038
15219.711111111112,1836728.1661998131
6151.803921568627,2092831.7527570468
10357.222222222223,1970172.3240680888
7973.68888888889,1993449.6442577029
13731.377777777778,1902774.5672628023
6929.066666666667,2048844.6541040656
19506.13333333333,1757027.8154590507
10358.555555555557,1968488.6724484665
19802.466666666667,1745455.360913596
6172.862745098038,2081021.4492566253
16297.77777777778,1801665.2059182646
8409.822222222223,1981088.0601163544
8035.888888888889,1988886.8786899373
7465.866666666667,2019757.144757203
20603.266666666666,1736893.9598506067
19504.0,1757083.590533649
6117.450980392156,2094289.7908496733
8071.888888888889,1986163.840081487
13765.577777777778,1893939.6539179774
6476.955555555556,2071981.677763413
19559.8,1753901.6581914816
18774.399999999998,1775139.8763197588
10451.777777777777,1965197.8384687211
19810.666666666664,1742738.0136823962
9963.91111111111,1975930.8347338936
13114.5,1914313.3753501403
8466.000000000002,1977680.4896541361
15955.91111111111,1819467.923436041
7601.933333333333,2016693.70861165
17110.977777777778,1788493.451914099
