Time,Cost
5747.555555555556,2179919.4916325505
6085.64705882353,2023069.761098379
11381.68888888889,1868151.105580694
16348.355555555556,1721839.1667744024
13576.455555555556,1798390.6335559862
15824.622222222222,1742427.8963585433
6105.450980392156,1983982.2526754292
6168.219607843137,1975440.2950513542
11568.777777777777,1858230.7951590894
7023.866666666667,1934356.6005889536
8859.08888888889,1876950.0164476046
15052.777777777777,1755047.4005961358
16383.555555555557,1720113.2414709474
17485.13333333333,1695738.096315449
19874.666666666664,1665906.730912878
20233.6,1651933.249874309
7580.666666666667,1922713.4809308338
8338.199999999999,1895876.8661208074
16669.13333333333,1716832.141923436
20198.4,1653324.9949723482
8011.022222222223,1901549.2684766215
19885.333333333332,1663367.5152266035
8447.199999999999,1892456.8075127488
16685.51111111111,1709836.9964088204
16037.68888888889,1726823.4702650292
8703.28888888889,1884187.5963154493
19239.377777777776,1688526.4137757667
15324.722222222223,1749203.9408173526
12991.644444444446,1808548.0145083675
7680.888888888889,1919773.7175895998
13825.68888888889,1796321.1176470588
7558.822222222222,1922932.8567119155
8738.488888888889,1883142.264813618
19875.977777777778,1665301.954822955
13870.488888888889,1794363.19047619
9423.266666666666,1869601.3516483519
16422.022222222222,1719749.9436184731
7643.555555555556,1920442.856783739
8392.355555555556,1895433.4516268044
6094.117647058823,1988384.1385673152
9396.6,1870126.402930403
19876.8,1664537.685843568
16372.444444444445,1721032.0981110393
13233.844444444445,1802307.2115205056
11970.755555555555,1844772.295195001
16874.37777777778,1705455.5318537673
7684.533333333333,1919612.601953602
11417.955555555558,1867775.9194139193
18873.155555555553,1691245.7082525317
16474.222222222223,1717897.5972132443
13836.355555555556,1795182.1312217196
13413.511111111113,1800216.462687639
8660.866666666667,1890553.1897220425
15783.08888888889,1743949.767076061
14921.244444444445,1755280.179774474
6154.650980392156,1976323.6263018032
8777.422222222223,1879099.2862170506
15810.755555555555,1743615.7787114845
20325.4,1647736.0599008838
8008.888888888889,1902122.0505279035
18755.82222222222,1693100.8838612367
12310.488888888889,1826873.5897435897
20603.28888888889,1642916.8502477915
13753.155555555555,1797287.1952165482
13153.844444444445,1803500.5448538389
15730.755555555555,1744249.1120448178
8104.711111111112,1900395.4318753143
16911.711111111108,1704938.119227178
6945.066666666667,1948218.0948071536
7973.68888888889,1904053.5505279037
19684.333333333332,1667178.3716871364
7728.333333333333,1917147.5981469513
15378.055555555555,1748137.2741506859
13459.122222222222,1799193.5822739352
8046.222222222222,1901019.935143288
16254.644444444446,1722020.1493930903
13333.511111111113,1801051.8912590677
20402.2,1646832.772678302
8425.422222222222,1893477.5187459597
22813.51111111111,1638512.101450837
19468.8,1670628.5715363072
16394.222222222223,1719753.4795661855
7035.066666666667,1929292.9559003087
8200.888888888889,1897463.290885585
17179.911111111112,1700192.3586152412
17219.088888888888,1698730.1316526611
23030.466666666664,1632946.1335200744
13052.511111111111,1804945.9613589025
15124.244444444443,1753629.3493140847
18789.244444444445,1691909.6943187532
19531.8,1669678.8488472314
12226.488888888889,1827133.7578108169
8404.333333333332,1895403.3087696615
15701.955555555556,1744771.7787114845
16687.28888888889,1709099.9352510236
19953.04444444444,1662903.8203691733
11495.111111111111,1860943.1537025066
20174.11111111111,1659741.521044315
6185.396078431372,1972192.2810457516
17276.355555555554,1698072.9747899158
8631.444444444443,1890663.267471091
8740.955555555556,1882139.6776556778
20731.977777777774,1641610.7432306255
14819.911111111112,1757824.9529555412
17093.51111111111,1700640.0205415497
15082.111111111111,1754527.0126409538
13026.844444444445,1807771.336637219
16118.111111111111,1723434.5406880702
22993.13333333333,1634182.466853408
16502.022222222222,1716966.1200890613
9086.4,1874060.1042160457
9095.733333333334,1872811.1836170366
15991.111111111111,1727244.3777921428
8135.888888888889,1900196.9443007973
15656.08888888889,1745631.955684838
19247.977777777778,1688488.1761114704
19013.844444444443,1690047.0793650795
13828.62222222222,1795661.0532931122
16065.777777777777,1725529.062127415
13933.488888888889,1791601.5859369386
20848.244444444445,1641131.826905121
14469.511111111113,1771096.3805214392
16767.28888888889,1707226.450657186
17182.044444444444,1700002.7432306255
15686.755555555555,1745628.4598865188
22811.733333333334,1638760.9903397257
11532.444444444445,1858793.300222653
13287.922222222222,1802063.6988795518
16852.355555555558,1705463.273647921
19839.466666666667,1666187.0425913956
11898.222222222223,1846886.0267183797
11447.822222222223,1866969.8179271708
6914.666666666667,1962856.237161531
8750.755555555555,1880604.2405372404
8768.888888888889,1879642.547726783
12224.711111111112,1830576.8777921423
7036.666666666667,1923552.6654456654
8139.022222222222,1899659.6018099547
17423.266666666666,1695804.31990232
11887.555555555557,1846944.3016591254
20373.4,1646943.5962077137
17265.688888888886,1698114.0112044816
14090.31111111111,1777489.1228901818
8740.08888888889,1882348.6747109098
9460.6,1868760.0695970696
11681.222222222223,1851577.8240321768
16363.911111111112,1721667.0742656034
