Time,Cost
6115.529411764705,1971729.7523522228
6930.666666666667,1935174.1246857718
8703.28888888889,1874752.0560942325
5747.555555555556,2147701.307692309
7024.933333333333,1914916.6083459023
11505.777777777777,1849828.8331537743
12692.066666666666,1806261.9239388062
5767.11111111111,2144185.9743589754
20273.06666666667,1639233.2594268478
14225.422222222223,1762881.5383178908
11532.444444444445,1849124.0971055084
11495.111111111111,1851383.1228901818
18707.266666666666,1681775.914027149
6106.117647058823,1975161.348524025
8655.91111111111,1877989.2774545713
11543.111111111111,1847446.7301587297
6980.4,1915296.8828557064
19577.244444444445,1656540.283703225
11681.222222222223,1839481.597356891
23231.088888888888,1617660.0607268547
5783.11111111111,2143363.0527903475
18786.377777777776,1680700.3584715936
15224.266666666666,1737813.712346477
9012.866666666667,1862060.0726136605
14163.977777777778,1765630.114343173
6962.266666666666,1921661.5786109313
8574.91111111111,1879337.6693959634
20651.977777777778,1627938.5901027075
22915.28888888889,1623813.3920132155
23170.28888888889,1618651.632155426
15599.888888888889,1732348.8440709615
6927.733333333334,1936296.0294476764
11558.111111111111,1842627.4235437762
8815.28888888889,1866944.2952668245
7099.633333333333,1913839.2222222222
20198.4,1641254.6168210874
14755.533333333335,1754926.6382245205
20507.977777777778,1631810.648710766
19012.977777777778,1678041.5854700855
16685.51111111111,1697874.2895209368
12663.266666666666,1806843.4953673775
8021.68888888889,1887579.510953099
7973.68888888889,1894112.4930690222
21119.444444444445,1625037.309775192
20370.844444444443,1633550.0547295841
19942.555555555555,1649467.8171371112
19677.577777777777,1653245.0016519427
11484.177777777777,1852835.1520505638
15753.866666666669,1731435.772678302
11591.555555555555,1842068.7132083601
14928.355555555556,1744482.0528621706
12344.266666666666,1814444.7410040938
7513.466666666667,1912806.0051712992
12272.711111111112,1815672.599942541
16783.28888888889,1693980.467427997
20209.06666666667,1639615.9151045033
16536.8,1705089.685843568
17502.733333333334,1683359.082094376
19652.355555555554,1653943.5096602743
15156.68888888889,1739217.7328880266
11628.888888888889,1840814.0978237446
16873.955555555556,1691632.7343963226
9217.666666666666,1860291.0642102994
17543.555555555555,1681896.4014939307
8511.91111111111,1879850.706026
6085.64705882353,2002083.783076401
16820.62222222222,1692874.1853767147
20049.68888888889,1648081.8970767795
16423.266666666666,1706801.6283128634
15578.555555555555,1734163.9393090568
14374.2,1758902.1872441282
12326.044444444446,1815649.0369173307
20246.4,1639561.2997198878
16293.133333333333,1708619.4953673775
6120.117647058823,1964896.9864971628
12589.6,1807015.7250592543
14597.666666666668,1756416.6242189182
15955.91111111111,1717183.48703584
15088.266666666668,1740079.868131868
19436.888888888887,1672387.2011060833
11937.666666666666,1832544.0191769013
12224.711111111112,1818649.2965596493
13275.533333333333,1787828.7978883858
11595.444444444445,1841282.1671335197
16456.8,1705789.6345615168
7079.333333333333,1914712.9783092723
13492.533333333333,1785716.6858435678
6948.4,1922770.6262299793
11962.466666666665,1831711.0191769013
8257.577777777778,1882813.1052933994
15435.08888888889,1735875.446096387
14894.577777777778,1746481.5915391797
16884.62222222222,1690935.518710048
15177.933333333334,1738706.8707175176
17223.2,1686723.2049127342
9278.311111111112,1859001.2859656683
16953.866666666665,1690536.6272355095
20470.644444444446,1631824.4545715721
11521.511111111111,1849613.3938088056
22925.955555555556,1623609.1062989298
15094.133333333333,1739341.2572721394
15993.244444444445,1716077.2049845578
21025.555555555555,1625836.1101055804
5783.555555555555,2142916.076923078
7984.355555555557,1888685.7930043812
13615.199999999999,1783170.5065718594
16395.355555555554,1706980.5523234934
