Time,Cost
7153.566666666667,1961664.569130216
16747.71111111111,1737881.9954032896
6988.266666666666,1981378.1774761186
8732.08888888889,1918451.9016016666
20897.48888888889,1668772.8287725346
6106.117647058823,2024040.082668965
20260.6,1682144.4804998923
14154.31111111111,1808589.3917977447
7011.466666666666,1969535.7764849535
19866.555555555555,1691305.598146951
20505.955555555556,1674413.684981685
23249.399999999998,1661317.995906055
12954.311111111112,1848130.5775335776
7973.68888888889,1938519.5197155785
7169.566666666667,1959020.1070171657
7712.955555555554,1946616.300222653
9194.28888888889,1898868.6503627095
20658.266666666666,1669202.6205559147
8801.488888888889,1910795.6839761545
14322.199999999999,1805201.3142282553
6138.862745098038,1999366.13362781
20122.91111111111,1688061.782949077
6930.666666666667,1982576.384759032
14459.977777777778,1801941.249874309
13950.822222222221,1820553.5514616105
14946.91111111111,1786055.8297062411
16409.57777777778,1745722.0117790708
14875.711111111112,1788878.6308266898
19902.466666666664,1690656.9062702004
6995.466666666666,1970699.8707893416
19531.8,1700717.2694103282
19468.8,1701431.5341880342
8528.68888888889,1919170.5075055666
12254.4,1859279.9165409754
20198.4,1685074.6088486677
15467.8,1770587.9244774834
14157.333333333334,1808311.404330963
7238.766666666666,1950623.614019967
19966.466666666664,1689894.953889248
7175.566666666667,1958009.2535373122
8795.08888888889,1911258.2965596495
12623.177777777777,1851789.2722832721
8434.355555555556,1920563.3441786969
7960.066666666667,1939347.6933850462
11828.777777777777,1878501.5262515265
20632.066666666666,1670408.9314802843
15984.71111111111,1757185.304963011
17203.177777777775,1724199.3739854917
14895.711111111112,1787683.0285857937
13922.022222222222,1823199.6466997056
17090.377777777776,1724911.303095597
15412.155555555555,1774857.3884579472
13425.311111111112,1826552.7073188247
7100.4,1961804.790490555
14849.599999999999,1789719.5435251025
12551.377777777778,1856205.92401063
6914.666666666667,1985023.0541549951
7093.866666666667,1964364.8857286505
17304.6,1720845.3754578757
19173.866666666665,1717855.9379444083
6126.862745098038,2000416.6849098613
14350.999999999998,1802881.2629462043
12224.711111111112,1860369.177978884
19567.0,1696980.3600517132
14090.31111111111,1810780.1705092294
19561.6,1697499.4086044678
17020.977777777778,1728460.345112404
12056.422222222223,1875247.1761114704
20325.399999999998,1677574.5421245422
20534.755555555555,1672584.0673346263
5757.333333333333,2183416.307692308
19393.31111111111,1710819.1602384544
14524.977777777778,1798657.9613589023
9108.155555555557,1903519.0584644114
20227.2,1682500.0850391441
14820.8,1790378.166235725
6085.64705882353,2037824.5846082023
15175.377777777778,1782219.0593981186
15127.599999999999,1784619.3292393885
15955.91111111111,1758355.2643467644
14984.244444444445,1785804.547654959
6941.866666666667,1981891.5654672126
8358.466666666667,1920926.6018099545
9292.266666666666,1893484.8754578752
8703.28888888889,1918609.9589169002
16685.51111111111,1738660.8539826188
8008.888888888889,1931108.344178697
7029.066666666667,1964932.8329383037
16389.57777777778,1746172.8521152053
6117.450980392156,2012557.467427997
14120.0,1810279.3763915822
13083.199999999999,1830794.8030955973
13082.644444444444,1836859.7399985634
8829.155555555555,1907059.48703584
5747.555555555556,2185090.9743589745
8002.48888888889,1936484.2087912092
14387.8,1802875.9296128708
19604.333333333332,1695089.078000431
11559.444444444445,1889475.1965811965
14311.533333333333,1807479.0303813834
19208.066666666666,1714918.3824606764
23166.399999999998,1662230.2712777418
7337.033333333333,1950204.4151404153
20336.066666666666,1676561.208791209
8037.688888888889,1927969.9632263163
14119.11111111111,1810356.0387847445
7871.533333333333,1942482.5794009909
20262.399999999998,1680902.6933850464
12560.177777777777,1853465.716727717
12594.377777777778,1852374.7498743087
12964.977777777778,1846063.6214896217
11948.777777777777,1876311.6451914099
14666.722222222223,1798620.8539826188
14125.511111111111,1808815.8054298644
8294.466666666667,1924694.078000431
20541.155555555553,1671208.9776987717
20296.6,1678694.1900452487
15190.577777777777,1775508.0425913953
17031.644444444446,1727883.2022552614
16010.91111111111,1756772.599080658
20540.266666666666,1671689.931911226
5765.333333333333,2182892.991165697
14897.244444444445,1786186.7273935215
7200.766666666666,1952821.6784457373
16177.133333333333,1752535.3282338576
9136.955555555556,1900558.7727501255
8812.155555555555,1908842.8203691733
16093.577777777777,1753047.208791209
18830.466666666667,1719574.5561301443
8319.0,1922970.0267183797
8738.488888888889,1913345.5822739352
20149.11111111111,1686975.8997342526
19144.066666666666,1718302.4113337642
16261.133333333333,1749477.1312935434
19172.866666666665,1718198.005171299
12225.6,1860144.583207642
9139.08888888889,1900335.650362709
11892.777777777777,1878378.4030022267
9046.044444444446,1904289.3679882209
13360.177777777779,1830015.080873375
23137.6,1668623.36098542
19922.466666666664,1690613.995906055
9131.733333333334,1901224.2648136176
19811.555555555555,1692092.2087912087
16360.77777777778,1747714.090210443
16082.91111111111,1753426.4711628242
19552.8,1700322.916540976
11522.111111111111,1890566.4786324787
15474.022222222222,1770306.980033039
19236.866666666665,1714323.7578108169
16748.51111111111,1730440.0709976298
20199.28888888889,1682886.804029304
12981.311111111112,1840910.1546362136
15098.8,1784780.0948071538
16002.666666666666,1756913.3521152048
6160.745098039215,1998012.063599799
15130.355555555554,1783530.7027221145
8111.355555555556,1926354.248940602
13581.755555555555,1823580.3422394597
7741.755555555555,1945314.0584644112
