Time,Cost
6926.666666666667,2276136.844070962
6106.392156862745,2386134.7460317463
18856.155555555557,1999992.9831932776
8150.644444444445,2217868.987861811
6508.333333333333,2333138.2287581693
6507.0,2341990.648926237
8125.844444444444,2219788.7684407094
17667.08888888889,2015946.5989729227
6897.066666666667,2282674.283344107
6359.725490196078,2364881.4200244206
5747.555555555556,2494669.3669467783
11558.111111111111,2211508.582489406
19644.86666666667,1977178.0943043889
16069.866666666665,2086708.0991883937
15071.888888888889,2095978.8244631188
13360.711111111112,2147926.1539179776
15072.777777777777,2088117.4752567695
16874.48888888889,2036348.0784313728
18888.355555555554,1995552.974646269
17712.75555555556,2015423.2212885155
19612.06666666667,1982022.6254399202
7303.466666666666,2244156.7514903396
16071.977777777776,2078479.8926237165
6929.066666666667,2250760.8104575165
16873.6,2037826.3323996267
16072.866666666667,2066005.6545284786
6118.392156862745,2367517.1316526607
19584.86666666667,1984601.316526611
18853.155555555557,2000769.2847805792
19585.75555555556,1983256.9831932776
16937.48888888889,2026788.0037348273
16938.37777777778,2025494.4752567695
7037.866666666666,2245223.9746462693
13361.6,2141526.094304389
17666.2,2017942.1936005175
14090.31111111111,2100615.966242908
6977.866666666667,2245659.9355742303
11495.111111111111,2211669.8682036917
12224.711111111112,2177425.3053221293
11562.0,2206607.6765065
7654.366666666667,2229239.654528478
18852.266666666666,2007150.7973856211
6531.533333333334,2326815.3062558356
17603.2,2023549.5830639952
19645.755555555555,1972325.8244631188
19583.2,1993083.9895855782
