Time,Cost
24684.99856,3.0196887086802818E7
67032.82690666668,2.6446939512457076E7
56430.80515555555,2.7570567693175606E7
25348.632004444447,2.7657321586580805E7
62677.519502222225,2.6714889385381643E7
56899.554155555554,2.6883033821813315E7
25249.98311555556,2.8093015216343313E7
24685.08007111111,2.938084246928305E7
24799.36271555556,2.8602104830938008E7
24684.999982222223,3.019634053410064E7
24795.841626666668,2.934624631644576E7
56870.409835555554,2.714705014078661E7
65473.84566666666,2.661575875309993E7
25069.05873777778,2.8543214107102368E7
