Time,Cost
65607.32082222222,2.8215058877842125E7
24684.99856,3.3467299094919242E7
55172.59827555555,2.937642022003504E7
32523.541166666662,2.9530486815441452E7
24684.999226666667,3.193468717249609E7
24684.99884888889,3.3418632865552947E7
24684.999982222223,3.10918773715522E7
56489.849195555566,2.9002480604636353E7
24933.441588888887,3.050460846680529E7
62946.07082222222,2.833439486484775E7
62310.21870222222,2.8849978843751103E7
30329.88721333333,2.9611934314902097E7
62601.49678222222,2.8839054784296982E7
25189.652113333337,3.005234073387492E7
26115.970066666665,2.9821205278827425E7
27997.96022222222,2.962937358611487E7
27073.553935555556,2.9656343063555468E7
25837.726066666666,2.9966957239263266E7
25697.027757777778,3.0006939191256713E7
