Time,Cost
55712.85296888889,3.6238991137503244E7
29045.513976470585,4.679805096693325E7
40719.1536,3.840521138982543E7
54882.06611555556,3.680188011196282E7
29604.92876509804,4.297216161898318E7
32020.05814509804,3.980757279439519E7
37201.893,3.8553048249972396E7
30298.372999999996,4.042426187782358E7
35421.307360392166,3.979790099176116E7
29757.476831764707,4.185235855353551E7
35728.83033333333,3.9006046412678234E7
29923.598631764708,4.148044541277223E7
35480.80819999999,3.927841627721112E7
55031.10441777779,3.647090148289861E7
29813.385555555556,4.156594555718176E7
