Time,Cost
24694.76562666667,4.325298105728275E7
64606.75566666666,2.9967889676608942E7
31489.8645,3.1653127374422655E7
55121.66651555555,3.1568210412644327E7
24696.268204444445,3.857268494785452E7
24709.059208888884,3.591122597600413E7
64361.65878222222,3.0543203206230585E7
57142.65715555555,3.054628563526699E7
27540.162375686275,3.1737065799924172E7
26053.713128888892,3.2269098450923517E7
25039.60767555556,3.4101961445021704E7
25017.28548222223,3.4978666222710416E7
25701.953157777774,3.3149656665880263E7
24902.471008888886,3.535326956955831E7
25233.379388888887,3.361311862575487E7
55832.00243555555,3.1205440934270512E7
57039.75648888889,3.100217683631503E7
56953.46128888889,3.1157079346342806E7
55523.683435555555,3.137013214632204E7
25534.284493333333,3.341476843951253E7
25549.785182222226,3.3260236396374665E7
