Time,Cost
24684.99856,2.9167896665681772E7
73916.27851555556,2.533362474222115E7
55156.61543555555,2.677295118746445E7
25645.870444444445,2.679585813302836E7
56158.936915555554,2.5731931772805583E7
25066.95277777778,2.6904365101610377E7
24993.256266666664,2.7789525746987768E7
24686.51404888889,2.8652510294741888E7
24688.528133333333,2.7910128764805477E7
64374.56350222222,2.5664771474314693E7
69613.56474666669,2.5593716860696904E7
55455.674702222226,2.612786312243443E7
55338.209875555556,2.6398477350510333E7
24685.59233333333,2.8834225943271693E7
65437.471182222216,2.5638709537502795E7
72853.29043555555,2.5576726376334835E7
73600.77883555555,2.5574517510434333E7
55429.68851555555,2.6257419569095116E7
